0,0
1,2
2,4
3,6
4,7
5,8
6,10
7,12
8,13
9,14
10,15
11,17
12,19
13,19
14,19
15,21
16,23
17,25
18,27
19,29
20,30
21,32
22,33
23,33
24,34
25,34
26,34
27,35
28,36
29,37
30,38
31,38
32,39
33,39
34,39
35,39
36,40
37,41
38,41
39,41
40,42
41,42
42,42
43,42
44,42
45,42
46,43
47,43
48,43
49,43
50,43
51,43
52,43
53,44
54,44
55,44
56,44
57,44
58,45
59,46
60,47
61,47
62,47
63,47
64,47
65,47
66,47
67,47
68,47
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,48
90,48
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,50
