0,0
1,2
2,4
3,5
4,7
5,9
6,10
7,12
8,14
9,15
10,16
11,17
12,18
13,19
14,20
15,20
16,22
17,23
18,23
19,24
20,25
21,26
22,28
23,28
24,29
25,30
26,30
27,31
28,31
29,31
30,31
31,31
32,31
33,32
34,32
35,32
36,32
37,32
38,33
39,33
40,33
41,35
42,35
43,36
44,37
45,38
46,39
47,40
48,40
49,40
50,40
51,41
52,41
53,41
54,41
55,41
56,42
57,42
58,42
59,42
60,42
61,43
62,43
63,43
64,43
65,43
66,43
67,43
68,43
69,43
70,44
71,44
72,44
73,44
74,44
75,45
76,45
77,45
78,45
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,50
