0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,12
8,12
9,14
10,14
11,16
12,18
13,19
14,20
15,22
16,24
17,24
18,25
19,26
20,27
21,27
22,27
23,28
24,28
25,29
26,31
27,31
28,32
29,33
30,35
31,35
32,35
33,36
34,36
35,36
36,38
37,40
38,41
39,41
40,41
41,41
42,42
43,42
44,42
45,42
46,42
47,43
48,44
49,45
50,45
51,45
52,45
53,45
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,45
62,45
63,46
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,46
80,46
81,46
82,47
83,47
84,47
85,47
86,47
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,50
