0,0
1,2
2,4
3,6
4,8
5,10
6,11
7,12
8,14
9,15
10,17
11,19
12,20
13,21
14,21
15,22
16,23
17,24
18,25
19,26
20,27
21,27
22,28
23,28
24,29
25,29
26,29
27,29
28,29
29,30
30,30
31,30
32,32
33,32
34,33
35,34
36,34
37,35
38,35
39,35
40,35
41,35
42,35
43,35
44,35
45,35
46,35
47,36
48,36
49,37
50,37
51,37
52,37
53,37
54,38
55,38
56,38
57,38
58,38
59,38
60,38
61,38
62,38
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,38
73,38
74,38
75,38
76,38
77,38
78,39
79,39
80,39
81,39
82,39
83,39
84,41
85,41
86,41
87,41
88,41
89,41
90,41
91,41
92,41
93,41
94,42
95,42
96,42
97,42
98,42
99,42
100,42
101,42
102,43
103,43
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,44
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,44
123,44
124,44
125,44
126,45
127,45
128,45
129,45
130,45
131,46
132,46
133,46
134,46
135,46
136,46
137,47
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,49
147,50
