0,0
1,1
2,3
3,5
4,7
5,9
6,11
7,12
8,14
9,14
10,14
11,15
12,17
13,17
14,18
15,19
16,20
17,21
18,21
19,21
20,21
21,21
22,22
23,22
24,23
25,24
26,24
27,25
28,27
29,29
30,30
31,31
32,32
33,33
34,34
35,36
36,36
37,36
38,36
39,37
40,39
41,41
42,41
43,42
44,43
45,43
46,43
47,43
48,43
49,43
50,44
51,45
52,45
53,46
54,46
55,46
56,46
57,46
58,46
59,46
60,47
61,47
62,47
63,48
64,48
65,48
66,48
67,48
68,48
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,50
