0,0
1,2
2,4
3,5
4,6
5,8
6,10
7,11
8,12
9,13
10,14
11,15
12,15
13,16
14,18
15,18
16,18
17,19
18,19
19,19
20,19
21,20
22,21
23,23
24,23
25,24
26,25
27,26
28,26
29,27
30,28
31,29
32,30
33,30
34,30
35,31
36,31
37,32
38,34
39,35
40,35
41,35
42,35
43,35
44,35
45,36
46,37
47,37
48,37
49,37
50,38
51,39
52,40
53,40
54,41
55,41
56,41
57,41
58,41
59,41
60,41
61,41
62,42
63,42
64,42
65,42
66,42
67,43
68,43
69,43
70,43
71,43
72,43
73,44
74,44
75,44
76,44
77,44
78,44
79,44
80,45
81,45
82,45
83,45
84,46
85,46
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,50
