0,0
1,2
2,4
3,5
4,7
5,9
6,11
7,12
8,13
9,15
10,17
11,19
12,21
13,22
14,22
15,23
16,24
17,25
18,25
19,25
20,26
21,26
22,28
23,29
24,29
25,30
26,32
27,32
28,32
29,33
30,33
31,34
32,34
33,35
34,36
35,37
36,37
37,38
38,38
39,38
40,39
41,39
42,40
43,40
44,41
45,42
46,43
47,43
48,43
49,43
50,43
51,43
52,43
53,43
54,43
55,43
56,43
57,43
58,43
59,43
60,43
61,43
62,43
63,43
64,44
65,44
66,44
67,44
68,44
69,44
70,44
71,44
72,44
73,44
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,45
82,46
83,47
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,50
