0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,16
9,17
10,19
11,21
12,23
13,25
14,26
15,28
16,28
17,29
18,29
19,30
20,30
21,30
22,30
23,32
24,32
25,32
26,34
27,34
28,34
29,35
30,36
31,36
32,36
33,36
34,36
35,38
36,39
37,40
38,40
39,40
40,40
41,40
42,41
43,41
44,41
45,42
46,42
47,42
48,42
49,42
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,42
58,42
59,42
60,42
61,42
62,42
63,43
64,43
65,43
66,43
67,43
68,43
69,44
70,44
71,44
72,44
73,45
74,45
75,45
76,45
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,48
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,50
