0,0
1,2
2,4
3,6
4,7
5,8
6,10
7,11
8,13
9,14
10,16
11,17
12,19
13,21
14,21
15,21
16,22
17,22
18,22
19,22
20,22
21,24
22,24
23,24
24,24
25,24
26,25
27,25
28,25
29,26
30,27
31,29
32,30
33,31
34,33
35,33
36,35
37,36
38,36
39,37
40,37
41,38
42,38
43,38
44,39
45,39
46,40
47,40
48,40
49,40
50,40
51,40
52,40
53,41
54,41
55,42
56,42
57,42
58,42
59,42
60,42
61,42
62,42
63,42
64,42
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,44
80,45
81,45
82,46
83,46
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,48
93,48
94,48
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,50
