0,0
1,2
2,4
3,6
4,8
5,10
6,11
7,12
8,13
9,14
10,15
11,16
12,18
13,18
14,19
15,20
16,22
17,23
18,23
19,23
20,24
21,24
22,24
23,24
24,24
25,25
26,27
27,27
28,28
29,28
30,28
31,28
32,30
33,31
34,31
35,31
36,32
37,33
38,35
39,35
40,36
41,37
42,37
43,37
44,38
45,39
46,40
47,41
48,41
49,41
50,41
51,41
52,41
53,42
54,44
55,44
56,44
57,44
58,44
59,44
60,44
61,44
62,44
63,45
64,45
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,45
76,46
77,46
78,46
79,47
80,47
81,48
82,48
83,48
84,48
85,48
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,50
