0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,16
9,18
10,19
11,21
12,22
13,24
14,25
15,25
16,26
17,26
18,27
19,27
20,28
21,28
22,28
23,28
24,28
25,28
26,28
27,30
28,30
29,30
30,30
31,31
32,32
33,32
34,33
35,33
36,33
37,34
38,35
39,35
40,35
41,36
42,36
43,37
44,37
45,38
46,38
47,38
48,38
49,39
50,39
51,39
52,39
53,39
54,40
55,41
56,41
57,42
58,42
59,43
60,43
61,44
62,44
63,44
64,44
65,45
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,49
127,49
128,50
