0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,13
8,15
9,15
10,17
11,19
12,21
13,22
14,24
15,24
16,25
17,26
18,28
19,30
20,30
21,32
22,33
23,34
24,35
25,35
26,35
27,36
28,36
29,37
30,37
31,37
32,38
33,38
34,40
35,41
36,41
37,41
38,42
39,42
40,42
41,42
42,42
43,42
44,42
45,42
46,42
47,42
48,42
49,42
50,42
51,42
52,43
53,43
54,44
55,44
56,44
57,44
58,44
59,44
60,44
61,44
62,44
63,45
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,48
101,49
102,49
103,49
104,49
105,49
106,50
