0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,13
8,15
9,16
10,18
11,19
12,19
13,20
14,22
15,23
16,23
17,24
18,25
19,27
20,28
21,28
22,30
23,31
24,33
25,33
26,33
27,33
28,33
29,33
30,34
31,34
32,35
33,35
34,35
35,35
36,35
37,35
38,35
39,35
40,36
41,36
42,36
43,36
44,36
45,37
46,38
47,38
48,38
49,39
50,40
51,41
52,41
53,42
54,42
55,42
56,42
57,42
58,42
59,42
60,42
61,42
62,42
63,42
64,42
65,42
66,42
67,42
68,42
69,42
70,43
71,43
72,43
73,43
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,44
82,44
83,44
84,44
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,47
113,48
114,48
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,50
