0,0
1,2
2,3
3,5
4,7
5,9
6,10
7,11
8,12
9,13
10,15
11,16
12,18
13,20
14,20
15,20
16,22
17,23
18,23
19,24
20,25
21,26
22,27
23,28
24,29
25,30
26,31
27,32
28,32
29,33
30,33
31,33
32,33
33,35
34,36
35,36
36,36
37,36
38,36
39,37
40,37
41,38
42,39
43,39
44,39
45,39
46,39
47,39
48,39
49,39
50,39
51,39
52,40
53,41
54,42
55,43
56,44
57,44
58,44
59,46
60,47
61,47
62,47
63,47
64,47
65,47
66,47
67,47
68,47
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,49
77,49
78,49
79,49
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,50
