0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,16
9,18
10,18
11,19
12,20
13,22
14,24
15,25
16,26
17,26
18,27
19,29
20,30
21,32
22,33
23,34
24,34
25,34
26,36
27,37
28,37
29,39
30,40
31,40
32,40
33,40
34,41
35,41
36,41
37,41
38,41
39,42
40,43
41,43
42,44
43,45
44,45
45,45
46,45
47,45
48,45
49,45
50,45
51,45
52,45
53,45
54,46
55,46
56,46
57,46
58,47
59,47
60,47
61,47
62,47
63,47
64,47
65,47
66,47
67,47
68,47
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,50
