0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,9
12,10
13,10
14,11
15,12
16,13
17,13
18,14
19,14
20,14
21,15
22,15
23,15
24,15
25,16
26,16
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,18
35,18
36,18
37,18
38,18
39,18
40,19
41,20
42,21
43,22
44,23
45,24
46,25
47,26
48,27
49,28
50,29
51,30
52,31
53,31
54,32
55,32
56,33
57,34
58,35
59,36
60,37
61,38
62,38
63,38
64,39
65,40
66,40
67,41
68,42
69,42
70,42
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,43
90,44
91,45
92,45
93,46
94,46
95,47
96,48
97,48
98,48
99,48
100,49
101,50
102,51
103,52
104,53
105,53
106,53
107,54
108,54
109,54
110,54
111,54
112,54
113,55
114,56
115,56
116,56
117,56
118,57
119,58
120,58
121,58
122,59
123,60
124,61
125,61
126,61
127,61
128,62
129,63
130,64
131,64
132,64
133,65
134,66
135,66
136,67
137,68
138,69
139,70
140,70
141,70
142,70
143,70
144,71
145,71
146,71
147,72
148,72
149,72
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,73
175,73
176,73
177,74
178,75
179,75
180,75
181,76
182,77
183,78
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,81
203,81
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,85
233,85
234,85
235,85
236,85
237,85
238,85
239,86
240,86
241,86
242,86
243,86
244,86
245,86
246,86
247,86
248,86
249,87
250,88
251,88
252,88
253,88
254,89
255,89
256,89
257,89
258,90
259,90
260,91
261,91
262,91
263,91
264,91
265,91
266,91
267,91
268,91
269,91
270,91
271,91
272,91
273,91
274,92
275,92
276,92
277,92
278,92
279,92
280,92
281,92
282,92
283,92
284,92
285,92
286,92
287,92
288,92
289,92
290,92
291,92
292,92
293,92
294,92
295,92
296,92
297,92
298,92
299,92
300,92
301,92
302,92
303,92
304,92
305,92
306,92
307,92
308,92
309,92
310,92
311,92
312,92
313,92
314,92
315,92
316,92
317,92
318,92
319,92
320,92
321,92
322,92
323,93
324,93
325,93
326,93
327,93
328,93
329,93
330,93
331,93
332,93
333,93
334,93
335,93
336,93
337,93
338,93
339,93
340,93
341,93
342,93
343,93
344,93
345,93
346,93
347,93
348,93
349,93
350,93
351,93
352,93
353,93
354,93
355,93
356,93
357,93
358,93
359,93
360,93
361,93
362,93
363,93
364,93
365,93
366,93
367,93
368,93
369,94
370,94
371,95
372,95
373,95
374,96
375,96
376,96
377,96
378,96
379,96
380,96
381,96
382,96
383,96
384,96
385,96
386,96
387,96
388,96
389,96
390,96
391,96
392,96
393,96
394,96
395,96
396,96
397,96
398,96
399,96
400,96
401,96
402,96
403,96
404,96
405,96
406,96
407,96
408,96
409,96
410,96
411,96
412,96
413,96
414,96
415,96
416,96
417,96
418,96
419,96
420,96
421,96
422,96
423,96
424,96
425,96
426,96
427,96
428,96
429,96
430,96
431,96
432,96
433,96
434,96
435,96
436,96
437,96
438,96
439,96
440,96
441,96
442,96
443,96
444,96
445,96
446,96
447,96
448,96
449,96
450,96
451,96
452,96
453,96
454,96
455,96
456,96
457,96
458,96
459,96
460,96
461,96
462,96
463,96
464,96
465,96
466,96
467,96
468,96
469,96
470,96
471,96
472,96
473,96
474,96
475,96
476,96
477,96
478,96
479,96
480,96
481,96
482,96
483,96
484,96
485,96
486,96
487,96
488,96
489,96
490,96
491,96
492,96
493,96
494,96
495,96
496,96
497,96
498,96
499,96
500,96
501,96
502,96
503,96
504,96
505,96
506,96
507,96
508,96
509,96
510,96
511,96
512,96
513,96
514,96
515,96
516,96
517,96
518,96
519,96
520,96
521,96
522,96
523,96
524,96
525,96
526,96
527,96
528,96
529,96
530,96
531,96
532,96
533,96
534,96
535,96
536,96
537,96
538,96
539,96
540,96
541,96
542,96
543,96
544,96
545,96
546,96
547,96
548,96
549,96
550,96
551,96
552,96
553,96
554,96
555,96
556,96
557,96
558,96
559,96
560,96
561,96
562,96
563,96
564,96
565,96
566,96
567,96
568,96
569,96
570,96
571,96
572,96
573,96
574,96
575,96
576,96
577,96
578,96
579,96
580,96
581,96
582,96
583,96
584,96
585,96
586,96
587,96
588,96
589,96
590,96
591,96
592,96
593,96
594,96
595,96
596,96
597,96
598,96
599,96
600,96
601,96
602,96
603,96
604,96
605,96
606,96
607,96
608,96
609,96
610,96
611,96
612,96
613,96
614,96
615,96
616,96
617,96
618,96
619,96
620,96
621,96
622,96
623,96
624,96
625,96
626,96
627,96
628,96
629,96
630,96
631,96
632,96
633,96
634,96
635,96
636,96
637,96
638,96
639,96
640,96
641,96
642,96
643,96
644,96
645,96
646,96
647,96
648,96
649,96
650,96
651,96
652,96
653,96
654,96
655,96
656,96
657,96
658,96
659,96
660,96
661,96
662,96
663,96
664,96
665,96
666,96
667,96
668,96
669,96
670,96
671,96
672,96
673,96
674,96
675,96
676,96
677,96
678,96
679,96
680,96
681,96
682,96
683,96
684,96
685,96
686,96
687,96
688,96
689,96
690,96
691,96
692,96
693,96
694,96
695,96
696,96
697,96
698,96
699,96
700,96
701,96
702,96
703,96
704,96
705,96
706,96
707,96
708,96
709,96
710,96
711,96
712,96
713,96
714,96
715,96
716,96
717,96
718,96
719,96
720,96
721,96
722,96
723,96
724,96
725,96
726,96
727,96
728,96
729,96
730,96
731,96
732,96
733,96
734,96
735,96
736,96
737,96
738,96
739,96
740,96
741,96
742,96
743,96
744,96
745,96
746,96
747,96
748,96
749,96
750,96
751,96
752,96
753,96
754,96
755,96
756,96
757,96
758,96
759,96
760,96
761,96
762,96
763,96
764,96
765,96
766,96
767,96
768,96
769,96
770,96
771,96
772,96
773,96
774,96
775,96
776,96
777,96
778,96
779,96
780,96
781,96
782,96
783,96
784,96
785,96
786,96
787,96
788,96
789,96
790,96
791,96
792,96
793,96
794,96
795,96
796,96
797,96
798,96
799,96
800,96
801,96
802,96
803,96
804,96
805,97
806,98
807,99
808,99
809,99
810,99
811,99
812,99
813,99
814,99
815,99
816,99
817,99
818,99
819,99
820,99
821,99
822,99
823,99
824,99
825,99
826,99
827,99
828,99
829,99
830,99
831,99
832,99
833,99
834,99
835,99
836,99
837,99
838,99
839,99
840,99
841,99
842,99
843,99
844,99
845,99
846,99
847,99
848,99
849,99
850,99
851,99
852,99
853,99
854,99
855,99
856,99
857,99
858,99
859,99
860,99
861,99
862,99
863,99
864,99
865,99
866,99
867,99
868,99
869,99
870,99
871,99
872,99
873,99
874,99
875,99
876,99
877,99
878,99
879,99
880,99
881,99
882,99
883,99
884,99
885,99
886,99
887,99
888,99
889,99
890,99
891,99
892,99
893,99
894,99
895,99
896,99
897,99
898,99
899,99
900,99
901,99
902,99
903,99
904,99
905,99
906,99
907,99
908,99
909,99
910,99
911,99
912,99
913,99
914,99
915,99
916,99
917,99
918,99
919,99
920,99
921,99
922,99
923,99
924,99
925,99
926,99
927,99
928,99
929,99
930,99
931,99
932,99
933,99
934,99
935,99
936,99
937,99
938,99
939,99
940,99
941,99
942,99
943,99
944,99
945,99
946,99
947,99
948,99
949,99
950,99
951,99
952,99
953,99
954,99
955,99
956,99
957,99
958,99
959,99
960,99
961,99
962,99
963,99
964,99
965,99
966,99
967,100
