0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,11
14,11
15,11
16,11
17,11
18,11
19,11
20,11
21,11
22,12
23,12
24,13
25,14
26,15
27,16
28,16
29,16
30,17
31,17
32,17
33,17
34,18
35,19
36,19
37,19
38,19
39,20
40,21
41,22
42,23
43,24
44,25
45,26
46,27
47,27
48,28
49,29
50,30
51,30
52,30
53,30
54,30
55,30
56,30
57,31
58,31
59,31
60,31
61,31
62,31
63,31
64,31
65,31
66,31
67,32
68,33
69,33
70,33
71,33
72,34
73,34
74,34
75,35
76,35
77,35
78,35
79,35
80,35
81,35
82,35
83,35
84,35
85,35
86,35
87,35
88,35
89,35
90,35
91,35
92,35
93,35
94,35
95,35
96,35
97,35
98,35
99,35
100,35
101,35
102,35
103,35
104,35
105,35
106,35
107,35
108,35
109,35
110,35
111,35
112,35
113,35
114,35
115,35
116,35
117,35
118,35
119,35
120,35
121,35
122,35
123,35
124,35
125,35
126,35
127,35
128,35
129,35
130,35
131,35
132,35
133,35
134,36
135,37
136,38
137,39
138,40
139,41
140,42
141,43
142,44
143,45
144,46
145,47
146,47
147,48
148,49
149,49
150,50
151,51
152,52
153,53
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,54
180,54
181,54
182,54
183,54
184,54
185,54
186,54
187,54
188,54
189,54
190,54
191,54
192,54
193,54
194,54
195,54
196,54
197,54
198,54
199,54
200,54
201,54
202,54
203,55
204,55
205,56
206,57
207,58
208,59
209,60
210,60
211,61
212,62
213,62
214,62
215,63
216,64
217,65
218,65
219,66
220,66
221,67
222,67
223,67
224,68
225,68
226,68
227,68
228,68
229,68
230,68
231,69
232,70
233,70
234,71
235,72
236,72
237,73
238,73
239,74
240,74
241,75
242,76
243,76
244,76
245,76
246,76
247,76
248,76
249,77
250,77
251,77
252,77
253,77
254,77
255,77
256,77
257,78
258,78
259,78
260,78
261,78
262,79
263,79
264,79
265,79
266,79
267,79
268,79
269,79
270,79
271,79
272,79
273,79
274,79
275,79
276,79
277,79
278,79
279,79
280,79
281,79
282,79
283,79
284,79
285,79
286,79
287,79
288,79
289,79
290,79
291,79
292,79
293,79
294,79
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
303,79
304,79
305,79
306,79
307,79
308,79
309,79
310,79
311,79
312,79
313,79
314,79
315,79
316,80
317,81
318,82
319,82
320,82
321,82
322,82
323,82
324,83
325,83
326,83
327,83
328,83
329,83
330,83
331,83
332,83
333,83
334,83
335,83
336,84
337,84
338,84
339,85
340,86
341,86
342,86
343,86
344,86
345,86
346,86
347,86
348,86
349,86
350,86
351,86
352,86
353,86
354,86
355,86
356,87
357,87
358,87
359,87
360,87
361,87
362,87
363,87
364,87
365,87
366,87
367,87
368,87
369,87
370,87
371,87
372,87
373,87
374,88
375,88
376,88
377,88
378,88
379,88
380,88
381,88
382,88
383,88
384,89
385,89
386,89
387,89
388,89
389,89
390,89
391,89
392,89
393,89
394,89
395,89
396,89
397,89
398,89
399,89
400,89
401,89
402,89
403,89
404,89
405,89
406,89
407,89
408,89
409,89
410,89
411,89
412,89
413,89
414,89
415,89
416,89
417,89
418,89
419,89
420,89
421,89
422,89
423,89
424,90
425,90
426,90
427,90
428,90
429,90
430,90
431,90
432,90
433,90
434,90
435,90
436,90
437,90
438,90
439,90
440,90
441,90
442,90
443,90
444,90
445,90
446,90
447,90
448,90
449,90
450,90
451,90
452,90
453,90
454,90
455,90
456,90
457,90
458,90
459,90
460,90
461,90
462,90
463,90
464,90
465,90
466,90
467,90
468,90
469,90
470,90
471,90
472,90
473,90
474,90
475,90
476,90
477,90
478,90
479,90
480,90
481,90
482,90
483,90
484,90
485,90
486,90
487,90
488,90
489,90
490,90
491,90
492,90
493,90
494,90
495,90
496,91
497,91
498,91
499,91
500,91
501,91
502,91
503,91
504,91
505,91
506,91
507,91
508,91
509,91
510,91
511,91
512,91
513,91
514,91
515,91
516,91
517,91
518,91
519,91
520,91
521,91
522,91
523,91
524,91
525,91
526,91
527,91
528,91
529,91
530,91
531,91
532,91
533,91
534,91
535,91
536,91
537,91
538,92
539,93
540,93
541,93
542,93
543,93
544,93
545,93
546,93
547,93
548,93
549,93
550,93
551,94
552,94
553,94
554,94
555,94
556,94
557,94
558,94
559,94
560,94
561,94
562,94
563,94
564,94
565,94
566,94
567,95
568,95
569,95
570,95
571,95
572,95
573,95
574,95
575,95
576,95
577,95
578,95
579,95
580,95
581,96
582,96
583,96
584,96
585,96
586,96
587,96
588,96
589,96
590,96
591,96
592,96
593,96
594,96
595,96
596,96
597,96
598,96
599,96
600,96
601,96
602,96
603,96
604,96
605,96
606,96
607,96
608,96
609,97
610,98
611,98
612,98
613,98
614,98
615,98
616,98
617,98
618,98
619,98
620,98
621,98
622,98
623,98
624,98
625,98
626,98
627,98
628,98
629,98
630,98
631,98
632,98
633,98
634,98
635,98
636,98
637,98
638,98
639,98
640,99
641,99
642,99
643,99
644,99
645,99
646,99
647,99
648,99
649,99
650,99
651,99
652,99
653,99
654,99
655,99
656,99
657,99
658,99
659,99
660,99
661,99
662,99
663,99
664,99
665,99
666,99
667,99
668,99
669,99
670,99
671,99
672,99
673,99
674,99
675,99
676,99
677,99
678,99
679,99
680,99
681,99
682,99
683,99
684,99
685,99
686,99
687,99
688,99
689,99
690,99
691,99
692,99
693,99
694,99
695,99
696,99
697,99
698,99
699,99
700,99
701,99
702,99
703,99
704,99
705,99
706,99
707,99
708,99
709,99
710,99
711,99
712,99
713,99
714,99
715,99
716,99
717,99
718,99
719,99
720,99
721,99
722,99
723,99
724,99
725,99
726,99
727,99
728,99
729,99
730,99
731,99
732,99
733,99
734,99
735,99
736,99
737,99
738,99
739,99
740,99
741,99
742,99
743,99
744,99
745,99
746,99
747,99
748,99
749,99
750,99
751,99
752,99
753,99
754,99
755,99
756,99
757,99
758,99
759,99
760,99
761,99
762,99
763,99
764,99
765,99
766,99
767,99
768,99
769,99
770,99
771,99
772,99
773,99
774,99
775,99
776,99
777,99
778,99
779,99
780,99
781,99
782,99
783,99
784,99
785,99
786,99
787,99
788,99
789,99
790,99
791,99
792,99
793,99
794,99
795,99
796,99
797,99
798,99
799,99
800,99
801,99
802,99
803,99
804,99
805,99
806,99
807,99
808,99
809,99
810,99
811,99
812,99
813,99
814,99
815,99
816,99
817,99
818,99
819,99
820,99
821,99
822,99
823,99
824,99
825,99
826,99
827,99
828,99
829,99
830,99
831,99
832,99
833,99
834,99
835,99
836,99
837,99
838,99
839,99
840,99
841,99
842,99
843,99
844,99
845,99
846,99
847,99
848,99
849,99
850,99
851,99
852,99
853,99
854,99
855,99
856,99
857,99
858,99
859,99
860,99
861,99
862,99
863,99
864,99
865,99
866,99
867,99
868,99
869,99
870,99
871,99
872,99
873,99
874,99
875,99
876,99
877,99
878,99
879,99
880,99
881,99
882,99
883,99
884,99
885,99
886,99
887,99
888,99
889,99
890,99
891,99
892,99
893,99
894,99
895,99
896,99
897,99
898,99
899,99
900,99
901,99
902,99
903,99
904,99
905,99
906,99
907,99
908,99
909,99
910,99
911,99
912,99
913,99
914,99
915,99
916,99
917,99
918,99
919,99
920,99
921,99
922,99
923,99
924,99
925,99
926,99
927,99
928,99
929,100
