0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,8
11,8
12,9
13,9
14,10
15,11
16,11
17,11
18,12
19,13
20,13
21,13
22,14
23,15
24,15
25,16
26,16
27,17
28,17
29,17
30,18
31,19
32,20
33,21
34,21
35,21
36,21
37,22
38,22
39,22
40,22
41,22
42,22
43,23
44,24
45,25
46,26
47,26
48,26
49,27
50,28
51,28
52,28
53,28
54,28
55,28
56,28
57,28
58,28
59,29
60,30
61,31
62,31
63,31
64,32
65,33
66,34
67,35
68,36
69,36
70,37
71,37
72,37
73,37
74,37
75,37
76,38
77,38
78,39
79,39
80,39
81,39
82,39
83,39
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,40
94,40
95,40
96,41
97,41
98,41
99,41
100,41
101,41
102,42
103,42
104,42
105,42
106,42
107,42
108,42
109,42
110,42
111,43
112,44
113,45
114,45
115,46
116,47
117,48
118,49
119,50
120,51
121,51
122,51
123,51
124,52
125,53
126,54
127,55
128,55
129,55
130,56
131,57
132,58
133,59
134,60
135,61
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,63
147,63
148,64
149,64
150,64
151,64
152,65
153,65
154,65
155,66
156,66
157,66
158,66
159,66
160,66
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,68
173,69
174,69
175,69
176,70
177,70
178,71
179,72
180,72
181,72
182,72
183,73
184,73
185,73
186,73
187,73
188,73
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,75
218,76
219,76
220,76
221,76
222,77
223,77
224,78
225,78
226,78
227,78
228,78
229,78
230,79
231,79
232,80
233,80
234,80
235,80
236,80
237,80
238,80
239,80
240,80
241,80
242,80
243,80
244,80
245,80
246,80
247,80
248,81
249,81
250,81
251,81
252,81
253,82
254,82
255,82
256,82
257,82
258,82
259,82
260,82
261,82
262,82
263,82
264,82
265,82
266,82
267,82
268,83
269,83
270,83
271,83
272,84
273,84
274,84
275,85
276,85
277,85
278,85
279,85
280,85
281,85
282,85
283,85
284,85
285,85
286,85
287,85
288,85
289,85
290,85
291,85
292,85
293,85
294,85
295,85
296,85
297,85
298,85
299,85
300,85
301,85
302,85
303,85
304,85
305,85
306,85
307,85
308,85
309,85
310,85
311,85
312,86
313,87
314,87
315,87
316,88
317,88
318,88
319,88
320,88
321,88
322,88
323,88
324,88
325,88
326,88
327,88
328,88
329,88
330,88
331,88
332,88
333,88
334,88
335,88
336,88
337,88
338,88
339,88
340,88
341,88
342,88
343,88
344,88
345,88
346,88
347,88
348,88
349,88
350,88
351,88
352,88
353,88
354,88
355,89
356,89
357,89
358,89
359,89
360,89
361,89
362,89
363,89
364,89
365,89
366,89
367,89
368,89
369,89
370,89
371,89
372,89
373,89
374,89
375,89
376,89
377,89
378,89
379,89
380,89
381,89
382,89
383,89
384,89
385,89
386,89
387,89
388,89
389,89
390,89
391,89
392,89
393,89
394,89
395,89
396,89
397,89
398,89
399,89
400,89
401,89
402,89
403,89
404,90
405,90
406,90
407,90
408,90
409,90
410,90
411,90
412,90
413,90
414,90
415,91
416,91
417,91
418,91
419,91
420,91
421,91
422,91
423,91
424,91
425,91
426,91
427,91
428,91
429,91
430,91
431,91
432,91
433,91
434,91
435,91
436,91
437,91
438,91
439,91
440,91
441,91
442,91
443,91
444,91
445,91
446,91
447,91
448,91
449,91
450,91
451,91
452,91
453,91
454,91
455,91
456,91
457,91
458,91
459,91
460,91
461,91
462,91
463,91
464,91
465,91
466,91
467,91
468,91
469,91
470,91
471,91
472,91
473,91
474,91
475,91
476,91
477,91
478,91
479,91
480,91
481,91
482,91
483,91
484,91
485,91
486,91
487,92
488,92
489,92
490,92
491,92
492,92
493,92
494,92
495,92
496,92
497,92
498,92
499,92
500,92
501,92
502,92
503,92
504,92
505,92
506,92
507,92
508,92
509,92
510,92
511,92
512,92
513,92
514,92
515,92
516,92
517,92
518,92
519,92
520,92
521,92
522,92
523,92
524,92
525,92
526,92
527,92
528,92
529,92
530,92
531,92
532,92
533,92
534,92
535,92
536,92
537,92
538,92
539,92
540,92
541,92
542,92
543,92
544,92
545,92
546,92
547,92
548,92
549,92
550,92
551,92
552,92
553,92
554,92
555,92
556,92
557,92
558,92
559,92
560,92
561,92
562,92
563,92
564,92
565,92
566,92
567,92
568,92
569,92
570,92
571,92
572,92
573,92
574,92
575,92
576,92
577,92
578,92
579,92
580,92
581,92
582,92
583,92
584,92
585,92
586,92
587,92
588,92
589,92
590,92
591,92
592,92
593,92
594,92
595,92
596,92
597,92
598,92
599,92
600,92
601,92
602,92
603,92
604,92
605,92
606,92
607,92
608,92
609,92
610,92
611,92
612,92
613,92
614,92
615,92
616,92
617,92
618,92
619,92
620,92
621,92
622,92
623,92
624,92
625,92
626,92
627,92
628,92
629,92
630,92
631,92
632,92
633,92
634,92
635,92
636,92
637,92
638,92
639,92
640,92
641,92
642,92
643,92
644,92
645,92
646,92
647,92
648,92
649,92
650,92
651,92
652,92
653,92
654,92
655,92
656,92
657,92
658,92
659,92
660,92
661,92
662,92
663,92
664,92
665,92
666,92
667,92
668,92
669,92
670,92
671,92
672,92
673,92
674,92
675,92
676,92
677,92
678,92
679,92
680,92
681,92
682,92
683,92
684,92
685,92
686,92
687,92
688,92
689,92
690,92
691,92
692,92
693,92
694,92
695,92
696,92
697,92
698,92
699,92
700,92
701,92
702,92
703,92
704,92
705,92
706,92
707,92
708,92
709,92
710,92
711,92
712,92
713,92
714,92
715,92
716,92
717,92
718,92
719,92
720,92
721,92
722,92
723,92
724,92
725,92
726,92
727,92
728,92
729,93
730,93
731,93
732,93
733,93
734,93
735,93
736,93
737,93
738,93
739,93
740,93
741,93
742,93
743,93
744,93
745,93
746,93
747,93
748,93
749,93
750,93
751,93
752,93
753,93
754,93
755,93
756,93
757,93
758,93
759,93
760,93
761,93
762,93
763,93
764,93
765,93
766,93
767,93
768,93
769,93
770,93
771,93
772,93
773,93
774,93
775,93
776,93
777,93
778,93
779,93
780,93
781,93
782,93
783,93
784,93
785,93
786,93
787,93
788,93
789,93
790,93
791,93
792,93
793,93
794,93
795,93
796,93
797,93
798,93
799,93
800,93
801,93
802,93
803,93
804,93
805,93
806,93
807,93
808,93
809,93
810,93
811,93
812,93
813,93
814,93
815,93
816,93
817,93
818,93
819,93
820,93
821,93
822,93
823,93
824,93
825,93
826,94
827,95
828,95
829,95
830,95
831,95
832,95
833,95
834,95
835,95
836,95
837,95
838,95
839,95
840,95
841,95
842,95
843,95
844,95
845,95
846,95
847,95
848,95
849,95
850,95
851,95
852,95
853,95
854,95
855,95
856,95
857,95
858,95
859,95
860,95
861,95
862,95
863,95
864,95
865,96
866,97
867,97
868,97
869,97
870,97
871,97
872,97
873,97
874,97
875,97
876,97
877,97
878,97
879,97
880,97
881,97
882,97
883,97
884,97
885,97
886,97
887,97
888,97
889,97
890,97
891,97
892,97
893,97
894,97
895,97
896,97
897,97
898,97
899,97
900,97
901,97
902,97
903,97
904,97
905,97
906,97
907,97
908,97
909,97
910,97
911,97
912,97
913,97
914,97
915,97
916,97
917,97
918,97
919,97
920,97
921,97
922,97
923,97
924,97
925,97
926,97
927,97
928,97
929,97
930,97
931,97
932,97
933,97
934,97
935,97
936,97
937,97
938,97
939,97
940,97
941,97
942,97
943,97
944,97
945,97
946,97
947,97
948,97
949,97
950,97
951,97
952,97
953,97
954,97
955,97
956,97
957,97
958,97
959,97
960,97
961,97
962,97
963,97
964,97
965,97
966,97
967,97
968,97
969,97
970,97
971,97
972,97
973,97
974,97
975,97
976,97
977,97
978,97
979,97
980,97
981,97
982,97
983,97
984,97
985,97
986,97
987,97
988,97
989,97
990,97
991,97
992,97
993,97
994,97
995,97
996,97
997,97
998,97
999,97
1000,97
1001,97
1002,97
1003,97
1004,97
1005,97
1006,97
1007,97
1008,97
1009,97
1010,97
1011,97
1012,97
1013,97
1014,97
1015,97
1016,97
1017,97
1018,97
1019,97
1020,97
1021,97
1022,97
1023,97
1024,97
1025,97
1026,97
1027,97
1028,98
1029,98
1030,98
1031,98
1032,98
1033,98
1034,98
1035,98
1036,98
1037,98
1038,98
1039,98
1040,98
1041,98
1042,98
1043,98
1044,98
1045,98
1046,98
1047,98
1048,98
1049,98
1050,98
1051,98
1052,98
1053,98
1054,98
1055,98
1056,98
1057,98
1058,98
1059,98
1060,98
1061,98
