0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,13
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,21
27,22
28,23
29,24
30,24
31,25
32,25
33,26
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,34
43,35
44,35
45,36
46,36
47,36
48,36
49,36
50,36
51,36
52,36
53,36
54,37
55,37
56,38
57,39
58,39
59,39
60,39
61,39
62,39
63,39
64,39
65,39
66,39
67,40
68,40
69,41
70,42
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,43
87,44
88,44
89,44
90,44
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,46
102,46
103,47
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,49
112,49
113,49
114,49
115,49
116,49
117,50
118,51
119,52
120,53
121,54
122,55
123,56
124,57
125,58
126,59
127,60
128,61
129,62
130,63
131,63
132,64
133,65
134,65
135,65
136,65
137,65
138,66
139,66
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,67
152,67
153,67
154,67
155,67
156,68
157,68
158,68
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,70
208,70
209,70
210,70
211,70
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,71
232,71
233,71
234,71
235,71
236,71
237,72
238,72
239,72
240,72
241,72
242,72
243,72
244,73
245,74
246,75
247,76
248,77
249,78
250,79
251,79
252,79
253,79
254,79
255,79
256,79
257,79
258,79
259,79
260,79
261,79
262,79
263,79
264,79
265,79
266,79
267,79
268,79
269,79
270,79
271,79
272,80
273,80
274,80
275,80
276,80
277,80
278,80
279,80
280,80
281,80
282,80
283,81
284,82
285,83
286,83
287,84
288,85
289,85
290,86
291,86
292,86
293,86
294,86
295,86
296,86
297,86
298,86
299,87
300,87
301,88
302,89
303,89
304,90
305,90
306,90
307,91
308,91
309,91
310,91
311,91
312,91
313,91
314,91
315,91
316,92
317,93
318,93
319,93
320,93
321,93
322,93
323,93
324,93
325,93
326,93
327,93
328,94
329,95
330,95
331,95
332,95
333,95
334,95
335,95
336,95
337,95
338,95
339,95
340,95
341,95
342,95
343,95
344,95
345,95
346,95
347,95
348,95
349,95
350,95
351,95
352,95
353,95
354,95
355,95
356,95
357,95
358,95
359,95
360,95
361,95
362,95
363,95
364,95
365,95
366,95
367,95
368,95
369,95
370,95
371,95
372,95
373,95
374,95
375,95
376,95
377,95
378,95
379,95
380,95
381,95
382,95
383,95
384,95
385,95
386,95
387,95
388,95
389,95
390,95
391,95
392,95
393,95
394,95
395,95
396,95
397,95
398,95
399,95
400,95
401,95
402,95
403,95
404,95
405,95
406,95
407,95
408,95
409,95
410,95
411,95
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,95
420,95
421,95
422,95
423,95
424,95
425,95
426,95
427,95
428,95
429,95
430,95
431,95
432,95
433,95
434,95
435,95
436,95
437,95
438,95
439,95
440,95
441,95
442,95
443,95
444,95
445,95
446,95
447,95
448,95
449,95
450,95
451,95
452,95
453,95
454,95
455,95
456,95
457,95
458,95
459,95
460,95
461,95
462,95
463,95
464,95
465,95
466,95
467,95
468,95
469,96
470,96
471,96
472,96
473,96
474,96
475,96
476,97
477,97
478,97
479,97
480,97
481,97
482,97
483,97
484,97
485,97
486,97
487,97
488,97
489,97
490,97
491,97
492,97
493,97
494,97
495,97
496,97
497,97
498,97
499,97
500,98
501,98
502,98
503,98
504,98
505,98
506,98
507,98
508,98
509,98
510,98
511,98
512,98
513,98
514,98
515,98
516,98
517,98
518,98
519,98
520,98
521,98
522,98
523,98
524,98
525,98
526,98
527,99
528,99
529,100
