0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,26
29,26
30,27
31,28
32,29
33,30
34,30
35,31
36,32
37,32
38,32
39,32
40,33
41,33
42,33
43,34
44,34
45,35
46,35
47,35
48,36
49,37
50,37
51,37
52,37
53,37
54,38
55,39
56,39
57,39
58,39
59,40
60,40
61,41
62,41
63,41
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,42
72,43
73,43
74,44
75,45
76,45
77,46
78,46
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,49
100,49
101,49
102,49
103,49
104,50
105,50
106,50
107,50
108,50
109,51
110,52
111,53
112,54
113,55
114,56
115,57
116,58
117,58
118,59
119,59
120,60
121,60
122,60
123,60
124,61
125,61
126,61
127,61
128,62
129,63
130,63
131,63
132,63
133,64
134,64
135,65
136,65
137,65
138,65
139,65
140,65
141,66
142,67
143,68
144,68
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,70
153,71
154,71
155,71
156,71
157,71
158,71
159,72
160,73
161,74
162,75
163,75
164,75
165,76
166,77
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,79
175,79
176,79
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,81
185,81
186,81
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,83
204,83
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
223,84
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,84
238,84
239,84
240,84
241,84
242,84
243,84
244,84
245,84
246,84
247,84
248,84
249,84
250,84
251,84
252,84
253,84
254,84
255,84
256,84
257,84
258,84
259,84
260,84
261,84
262,84
263,85
264,85
265,85
266,86
267,86
268,86
269,86
270,86
271,86
272,86
273,86
274,86
275,86
276,86
277,86
278,86
279,86
280,86
281,86
282,86
283,86
284,86
285,86
286,86
287,86
288,86
289,86
290,87
291,88
292,88
293,88
294,88
295,88
296,88
297,88
298,88
299,88
300,88
301,88
302,88
303,88
304,88
305,88
306,88
307,88
308,88
309,88
310,88
311,88
312,88
313,88
314,88
315,88
316,88
317,88
318,88
319,88
320,88
321,88
322,88
323,88
324,88
325,88
326,88
327,88
328,88
329,88
330,88
331,89
332,89
333,89
334,89
335,89
336,90
337,90
338,90
339,91
340,91
341,91
342,91
343,91
344,91
345,91
346,91
347,91
348,91
349,91
350,91
351,91
352,91
353,91
354,91
355,91
356,91
357,91
358,91
359,91
360,91
361,91
362,91
363,91
364,91
365,91
366,91
367,91
368,92
369,93
370,93
371,93
372,93
373,93
374,93
375,93
376,93
377,93
378,93
379,93
380,93
381,93
382,93
383,93
384,93
385,93
386,93
387,93
388,93
389,93
390,93
391,93
392,93
393,93
394,93
395,93
396,94
397,95
398,95
399,95
400,95
401,95
402,95
403,95
404,95
405,95
406,95
407,95
408,95
409,95
410,95
411,95
412,95
413,95
414,95
415,96
416,96
417,96
418,96
419,96
420,96
421,96
422,96
423,96
424,96
425,96
426,96
427,96
428,96
429,96
430,96
431,96
432,96
433,96
434,96
435,96
436,96
437,96
438,96
439,96
440,96
441,97
442,97
443,97
444,97
445,97
446,97
447,97
448,97
449,97
450,97
451,97
452,97
453,97
454,97
455,97
456,97
457,97
458,98
459,98
460,98
461,98
462,98
463,98
464,98
465,98
466,98
467,98
468,98
469,98
470,98
471,98
472,98
473,98
474,98
475,98
476,98
477,98
478,98
479,98
480,98
481,98
482,98
483,98
484,98
485,98
486,98
487,98
488,98
489,98
490,98
491,98
492,98
493,98
494,98
495,98
496,98
497,98
498,98
499,98
500,98
501,98
502,98
503,98
504,98
505,98
506,98
507,98
508,98
509,98
510,98
511,98
512,98
513,98
514,98
515,98
516,98
517,98
518,98
519,98
520,98
521,98
522,99
523,100
