0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,11
14,12
15,13
16,14
17,14
18,15
19,16
20,16
21,16
22,16
23,16
24,17
25,17
26,17
27,18
28,19
29,20
30,20
31,20
32,20
33,20
34,21
35,22
36,23
37,24
38,25
39,26
40,26
41,26
42,26
43,26
44,27
45,28
46,29
47,30
48,31
49,32
50,33
51,34
52,35
53,36
54,37
55,38
56,39
57,39
58,40
59,40
60,41
61,41
62,41
63,42
64,42
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,44
76,44
77,44
78,45
79,46
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,48
88,49
89,50
90,50
91,51
92,52
93,53
94,54
95,55
96,56
97,57
98,58
99,58
100,58
101,58
102,59
103,59
104,59
105,59
106,59
107,59
108,60
109,61
110,61
111,61
112,61
113,61
114,61
115,61
116,61
117,61
118,61
119,61
120,61
121,61
122,62
123,62
124,63
125,64
126,65
127,66
128,67
129,67
130,67
131,67
132,68
133,68
134,68
135,69
136,69
137,70
138,70
139,71
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,73
148,74
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,78
192,78
193,78
194,78
195,78
196,79
197,79
198,80
199,80
200,81
201,81
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,83
210,83
211,84
212,84
213,84
214,84
215,84
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,86
225,86
226,86
227,86
228,86
229,86
230,86
231,86
232,87
233,87
234,88
235,88
236,88
237,88
238,88
239,88
240,88
241,88
242,88
243,88
244,89
245,89
246,89
247,89
248,89
249,89
250,89
251,89
252,89
253,89
254,90
255,90
256,90
257,90
258,90
259,90
260,90
261,90
262,90
263,90
264,90
265,90
266,90
267,90
268,90
269,90
270,90
271,90
272,90
273,90
274,90
275,90
276,90
277,90
278,90
279,90
280,90
281,90
282,90
283,90
284,90
285,90
286,90
287,90
288,90
289,90
290,90
291,90
292,90
293,90
294,90
295,90
296,90
297,90
298,90
299,91
300,91
301,91
302,91
303,91
304,91
305,91
306,91
307,91
308,92
309,92
310,92
311,92
312,92
313,92
314,92
315,93
316,93
317,93
318,93
319,93
320,93
321,93
322,93
323,93
324,93
325,93
326,93
327,93
328,93
329,94
330,94
331,94
332,94
333,94
334,94
335,94
336,94
337,94
338,94
339,94
340,94
341,94
342,94
343,94
344,94
345,94
346,94
347,94
348,94
349,94
350,94
351,94
352,94
353,94
354,94
355,94
356,94
357,94
358,94
359,94
360,94
361,94
362,94
363,94
364,94
365,94
366,94
367,94
368,94
369,94
370,94
371,94
372,94
373,94
374,94
375,94
376,94
377,94
378,94
379,94
380,94
381,94
382,94
383,94
384,94
385,94
386,94
387,94
388,94
389,94
390,94
391,94
392,94
393,94
394,94
395,94
396,94
397,94
398,95
399,95
400,95
401,96
402,96
403,96
404,96
405,96
406,96
407,96
408,96
409,96
410,96
411,96
412,96
413,96
414,96
415,96
416,96
417,96
418,96
419,97
420,97
421,97
422,97
423,97
424,97
425,97
426,97
427,97
428,97
429,97
430,97
431,97
432,98
433,98
434,99
435,99
436,99
437,99
438,99
439,99
440,99
441,99
442,99
443,99
444,99
445,99
446,99
447,99
448,99
449,99
450,99
451,99
452,99
453,99
454,99
455,99
456,99
457,99
458,99
459,99
460,99
461,99
462,99
463,99
464,99
465,99
466,99
467,99
468,100
