0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,12
17,13
18,14
19,15
20,16
21,16
22,17
23,18
24,19
25,19
26,20
27,21
28,22
29,22
30,22
31,22
32,23
33,24
34,25
35,26
36,26
37,27
38,27
39,28
40,28
41,29
42,30
43,30
44,31
45,31
46,32
47,32
48,33
49,33
50,33
51,33
52,33
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,33
61,34
62,34
63,34
64,34
65,34
66,34
67,34
68,34
69,34
70,34
71,34
72,34
73,34
74,34
75,35
76,36
77,36
78,37
79,37
80,37
81,37
82,37
83,37
84,37
85,37
86,37
87,37
88,37
89,37
90,37
91,37
92,37
93,37
94,37
95,37
96,37
97,37
98,38
99,39
100,40
101,41
102,42
103,43
104,44
105,45
106,46
107,47
108,48
109,48
110,48
111,48
112,48
113,48
114,49
115,49
116,49
117,49
118,49
119,50
120,50
121,50
122,50
123,50
124,51
125,52
126,53
127,54
128,54
129,55
130,56
131,56
132,57
133,58
134,59
135,59
136,60
137,60
138,60
139,60
140,61
141,61
142,61
143,61
144,62
145,62
146,62
147,63
148,64
149,64
150,65
151,66
152,67
153,67
154,67
155,67
156,68
157,69
158,70
159,70
160,70
161,71
162,72
163,72
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,77
235,77
236,77
237,77
238,77
239,77
240,77
241,77
242,77
243,77
244,77
245,77
246,77
247,77
248,77
249,77
250,77
251,77
252,77
253,77
254,77
255,78
256,78
257,78
258,78
259,78
260,78
261,78
262,78
263,78
264,78
265,78
266,78
267,78
268,78
269,78
270,78
271,79
272,79
273,79
274,79
275,79
276,79
277,79
278,79
279,79
280,79
281,80
282,80
283,80
284,80
285,80
286,80
287,80
288,80
289,80
290,80
291,80
292,81
293,81
294,81
295,81
296,81
297,81
298,81
299,81
300,81
301,81
302,81
303,81
304,81
305,81
306,81
307,81
308,81
309,81
310,82
311,83
312,83
313,84
314,84
315,84
316,84
317,84
318,84
319,84
320,85
321,85
322,85
323,85
324,85
325,85
326,85
327,85
328,85
329,85
330,85
331,85
332,85
333,85
334,85
335,85
336,85
337,85
338,85
339,85
340,85
341,85
342,85
343,85
344,85
345,85
346,85
347,85
348,85
349,85
350,85
351,85
352,85
353,85
354,85
355,85
356,85
357,85
358,86
359,86
360,86
361,86
362,86
363,86
364,86
365,86
366,86
367,86
368,86
369,86
370,86
371,86
372,87
373,88
374,89
375,90
376,90
377,90
378,90
379,90
380,90
381,90
382,90
383,90
384,90
385,90
386,90
387,90
388,90
389,90
390,90
391,90
392,90
393,90
394,90
395,90
396,90
397,90
398,90
399,90
400,90
401,90
402,90
403,90
404,90
405,90
406,90
407,90
408,90
409,91
410,91
411,91
412,91
413,91
414,91
415,91
416,91
417,91
418,91
419,91
420,91
421,91
422,91
423,91
424,91
425,91
426,91
427,91
428,91
429,91
430,91
431,91
432,91
433,91
434,91
435,91
436,91
437,91
438,91
439,91
440,91
441,91
442,91
443,91
444,92
445,92
446,92
447,92
448,92
449,92
450,92
451,92
452,92
453,92
454,92
455,92
456,92
457,92
458,92
459,92
460,92
461,92
462,92
463,92
464,92
465,92
466,92
467,92
468,92
469,92
470,92
471,92
472,92
473,92
474,92
475,92
476,93
477,93
478,94
479,94
480,94
481,94
482,94
483,94
484,94
485,94
486,94
487,94
488,94
489,94
490,94
491,94
492,95
493,95
494,95
495,95
496,95
497,95
498,95
499,95
500,95
501,95
502,95
503,95
504,95
505,95
506,95
507,95
508,95
509,95
510,95
511,95
512,95
513,95
514,95
515,95
516,95
517,95
518,95
519,95
520,95
521,95
522,95
523,95
524,95
525,95
526,95
527,95
528,95
529,95
530,95
531,95
532,95
533,95
534,95
535,95
536,95
537,95
538,95
539,95
540,95
541,95
542,95
543,95
544,95
545,95
546,95
547,95
548,95
549,95
550,95
551,95
552,95
553,95
554,95
555,95
556,95
557,95
558,95
559,95
560,95
561,95
562,95
563,95
564,95
565,95
566,95
567,95
568,95
569,95
570,95
571,95
572,95
573,95
574,95
575,95
576,95
577,95
578,95
579,95
580,95
581,95
582,95
583,95
584,95
585,95
586,95
587,95
588,95
589,95
590,95
591,95
592,95
593,95
594,95
595,95
596,95
597,95
598,95
599,95
600,95
601,95
602,95
603,95
604,95
605,95
606,95
607,95
608,95
609,95
610,95
611,95
612,95
613,95
614,95
615,95
616,95
617,95
618,95
619,95
620,95
621,95
622,95
623,95
624,95
625,95
626,95
627,95
628,95
629,95
630,95
631,95
632,95
633,95
634,95
635,95
636,95
637,95
638,95
639,95
640,95
641,95
642,95
643,95
644,95
645,95
646,95
647,95
648,95
649,95
650,95
651,95
652,95
653,95
654,95
655,95
656,95
657,95
658,95
659,95
660,95
661,95
662,95
663,95
664,95
665,95
666,95
667,95
668,95
669,95
670,95
671,95
672,95
673,95
674,95
675,95
676,95
677,95
678,95
679,95
680,95
681,95
682,95
683,95
684,95
685,95
686,95
687,95
688,95
689,95
690,95
691,95
692,95
693,95
694,95
695,95
696,95
697,95
698,95
699,95
700,95
701,95
702,95
703,95
704,95
705,95
706,95
707,95
708,95
709,95
710,95
711,95
712,95
713,95
714,95
715,95
716,95
717,95
718,95
719,95
720,95
721,95
722,95
723,95
724,95
725,95
726,95
727,95
728,95
729,95
730,95
731,95
732,95
733,95
734,95
735,95
736,95
737,95
738,95
739,95
740,95
741,95
742,95
743,95
744,95
745,95
746,95
747,95
748,95
749,95
750,95
751,95
752,95
753,95
754,95
755,95
756,95
757,95
758,95
759,95
760,95
761,95
762,95
763,95
764,95
765,95
766,95
767,95
768,95
769,95
770,95
771,95
772,95
773,95
774,95
775,95
776,95
777,95
778,95
779,95
780,95
781,95
782,95
783,95
784,95
785,95
786,95
787,95
788,95
789,95
790,95
791,95
792,95
793,95
794,95
795,95
796,95
797,95
798,95
799,95
800,95
801,95
802,95
803,95
804,95
805,95
806,95
807,95
808,95
809,95
810,95
811,95
812,95
813,95
814,95
815,95
816,95
817,95
818,95
819,95
820,95
821,95
822,95
823,95
824,95
825,95
826,95
827,95
828,95
829,95
830,95
831,95
832,95
833,95
834,95
835,95
836,95
837,95
838,95
839,95
840,95
841,95
842,95
843,95
844,95
845,95
846,95
847,95
848,95
849,95
850,95
851,95
852,95
853,95
854,95
855,95
856,95
857,95
858,95
859,95
860,95
861,95
862,95
863,95
864,95
865,95
866,95
867,95
868,95
869,95
870,95
871,95
872,95
873,95
874,95
875,95
876,95
877,95
878,95
879,95
880,95
881,95
882,95
883,95
884,95
885,95
886,95
887,95
888,95
889,95
890,95
891,95
892,95
893,95
894,95
895,95
896,95
897,95
898,95
899,95
900,95
901,95
902,95
903,95
904,95
905,95
906,95
907,95
908,95
909,95
910,95
911,95
912,95
913,95
914,95
915,95
916,95
917,95
918,95
919,95
920,95
921,95
922,95
923,95
924,95
925,95
926,95
927,95
928,95
929,95
930,95
931,95
932,95
933,95
934,95
935,95
936,95
937,95
938,95
939,95
940,95
941,95
942,95
943,95
944,95
945,95
946,95
947,95
948,95
949,95
950,95
951,95
952,95
953,95
954,95
955,95
956,95
957,95
958,95
959,95
960,95
961,95
962,95
963,95
964,95
965,95
966,95
967,95
968,95
969,95
970,95
971,95
972,95
973,95
974,95
975,95
976,95
977,95
978,95
979,95
980,95
981,95
982,95
983,95
984,95
985,95
986,95
987,95
988,95
989,95
990,95
991,95
992,95
993,95
994,95
995,95
996,95
997,95
998,95
999,95
1000,95
1001,95
1002,95
1003,95
1004,95
1005,95
1006,95
1007,95
1008,95
1009,95
1010,95
1011,95
1012,96
1013,96
1014,96
1015,96
1016,96
1017,96
1018,96
1019,96
1020,96
1021,96
1022,96
1023,96
1024,96
1025,96
1026,96
1027,96
1028,96
1029,96
1030,96
1031,96
1032,96
1033,96
1034,96
1035,96
1036,96
1037,96
1038,96
1039,96
1040,96
1041,96
1042,96
1043,96
1044,96
1045,96
1046,96
1047,96
1048,96
1049,96
1050,96
1051,96
1052,96
1053,96
1054,96
1055,96
1056,96
1057,96
1058,96
1059,96
1060,96
1061,96
