0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,9
12,10
13,11
14,12
15,12
16,12
17,12
18,13
19,13
20,14
21,14
22,15
23,15
24,15
25,16
26,17
27,18
28,18
29,18
30,19
31,20
32,21
33,22
34,22
35,22
36,23
37,23
38,23
39,23
40,23
41,24
42,24
43,25
44,26
45,27
46,28
47,28
48,28
49,28
50,29
51,30
52,30
53,31
54,31
55,32
56,33
57,34
58,35
59,36
60,37
61,38
62,38
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,39
82,40
83,40
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,40
94,40
95,40
96,41
97,41
98,41
99,41
100,41
101,41
102,41
103,41
104,41
105,41
106,41
107,42
108,42
109,43
110,43
111,43
112,43
113,43
114,43
115,43
116,43
117,43
118,43
119,43
120,43
121,43
122,43
123,43
124,43
125,43
126,43
127,43
128,43
129,43
130,43
131,43
132,43
133,44
134,45
135,45
136,45
137,45
138,45
139,45
140,45
141,45
142,45
143,45
144,45
145,45
146,45
147,45
148,45
149,45
150,45
151,45
152,45
153,45
154,45
155,45
156,45
157,46
158,46
159,46
160,47
161,48
162,49
163,50
164,51
165,52
166,52
167,52
168,53
169,54
170,55
171,56
172,57
173,58
174,59
175,60
176,61
177,62
178,63
179,64
180,64
181,65
182,66
183,67
184,67
185,68
186,68
187,69
188,70
189,70
190,70
191,70
192,71
193,72
194,73
195,73
196,73
197,73
198,73
199,74
200,74
201,74
202,74
203,75
204,76
205,76
206,76
207,77
208,77
209,77
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,79
225,79
226,79
227,79
228,79
229,80
230,80
231,81
232,81
233,81
234,81
235,82
236,82
237,82
238,82
239,82
240,82
241,82
242,82
243,82
244,82
245,82
246,82
247,82
248,82
249,82
250,82
251,82
252,82
253,82
254,82
255,82
256,82
257,82
258,82
259,82
260,82
261,82
262,82
263,82
264,82
265,82
266,82
267,82
268,82
269,82
270,82
271,83
272,83
273,83
274,83
275,83
276,83
277,83
278,83
279,83
280,83
281,83
282,83
283,83
284,83
285,83
286,83
287,83
288,83
289,83
290,83
291,83
292,83
293,83
294,83
295,83
296,83
297,83
298,83
299,83
300,83
301,83
302,84
303,84
304,84
305,84
306,84
307,84
308,84
309,84
310,84
311,84
312,84
313,84
314,84
315,84
316,84
317,84
318,84
319,84
320,84
321,84
322,84
323,84
324,84
325,84
326,84
327,84
328,84
329,84
330,84
331,84
332,84
333,84
334,84
335,84
336,84
337,84
338,84
339,84
340,84
341,84
342,85
343,85
344,85
345,85
346,85
347,85
348,85
349,85
350,85
351,85
352,85
353,85
354,85
355,86
356,87
357,87
358,87
359,87
360,87
361,87
362,87
363,87
364,87
365,87
366,87
367,87
368,87
369,87
370,87
371,87
372,87
373,87
374,87
375,87
376,87
377,87
378,87
379,87
380,87
381,87
382,87
383,87
384,87
385,87
386,87
387,87
388,87
389,87
390,87
391,88
392,88
393,88
394,88
395,88
396,88
397,88
398,88
399,88
400,88
401,88
402,88
403,88
404,88
405,88
406,88
407,88
408,88
409,88
410,88
411,88
412,88
413,88
414,88
415,88
416,88
417,88
418,88
419,88
420,88
421,88
422,88
423,88
424,88
425,88
426,88
427,88
428,88
429,88
430,88
431,88
432,88
433,88
434,88
435,88
436,88
437,88
438,88
439,88
440,88
441,88
442,88
443,88
444,88
445,88
446,88
447,88
448,88
449,88
450,88
451,88
452,88
453,88
454,88
455,88
456,88
457,88
458,88
459,88
460,88
461,88
462,88
463,88
464,88
465,88
466,88
467,88
468,88
469,88
470,88
471,88
472,88
473,88
474,88
475,88
476,88
477,88
478,88
479,89
480,90
481,90
482,90
483,90
484,90
485,90
486,90
487,90
488,90
489,90
490,90
491,90
492,90
493,90
494,90
495,90
496,90
497,90
498,90
499,90
500,90
501,90
502,90
503,90
504,90
505,90
506,90
507,90
508,90
509,90
510,90
511,90
512,90
513,90
514,90
515,90
516,90
517,90
518,90
519,90
520,90
521,90
522,90
523,90
524,90
525,90
526,90
527,90
528,90
529,90
530,90
531,90
532,90
533,90
534,90
535,90
536,90
537,90
538,90
539,90
540,90
541,90
542,90
543,90
544,90
545,90
546,90
547,90
548,90
549,90
550,90
551,91
552,91
553,91
554,91
555,91
556,91
557,91
558,91
559,91
560,91
561,91
562,91
563,91
564,91
565,91
566,91
567,91
568,91
569,91
570,91
571,91
572,91
573,91
574,91
575,91
576,91
577,91
578,91
579,91
580,91
581,91
582,91
583,91
584,91
585,91
586,91
587,91
588,91
589,91
590,91
591,91
592,91
593,91
594,91
595,91
596,91
597,91
598,91
599,91
600,91
601,91
602,91
603,91
604,91
605,91
606,91
607,91
608,91
609,91
610,91
611,91
612,91
613,91
614,91
615,91
616,91
617,91
618,91
619,91
620,91
621,91
622,91
623,91
624,91
625,91
626,91
627,91
628,91
629,91
630,91
631,91
632,91
633,91
634,91
635,91
636,91
637,91
638,91
639,91
640,91
641,91
642,91
643,91
644,91
645,91
646,91
647,91
648,91
649,92
650,92
651,92
652,93
653,93
654,93
655,93
656,93
657,93
658,93
659,93
660,93
661,93
662,93
663,93
664,93
665,93
666,93
667,93
668,93
669,93
670,93
671,93
672,93
673,93
674,93
675,93
676,93
677,93
678,93
679,93
680,93
681,93
682,93
683,93
684,93
685,93
686,93
687,93
688,93
689,93
690,93
691,93
692,93
693,93
694,93
695,93
696,93
697,93
698,93
699,93
700,93
701,93
702,93
703,93
704,93
705,93
706,93
707,93
708,93
709,93
710,93
711,93
712,93
713,93
714,93
715,93
716,93
717,93
718,93
719,93
720,93
721,93
722,93
723,93
724,93
725,93
726,93
727,93
728,93
729,93
730,93
731,93
732,93
733,93
734,93
735,93
736,93
737,93
738,93
739,93
740,93
741,93
742,93
743,93
744,93
745,93
746,93
747,93
748,93
749,93
750,93
751,94
752,94
753,94
754,94
755,94
756,95
757,95
758,95
759,95
760,95
761,95
762,95
763,95
764,95
765,95
766,95
767,95
768,95
769,95
770,95
771,95
772,95
773,95
774,95
775,95
776,95
777,95
778,95
779,95
780,95
781,95
782,95
783,95
784,95
785,95
786,95
787,95
788,95
789,95
790,95
791,95
792,95
793,95
794,95
795,95
796,95
797,95
798,95
799,95
800,95
801,95
802,95
803,95
804,95
805,95
806,95
807,95
808,95
809,95
810,95
811,95
812,95
813,95
814,95
815,95
816,95
817,95
818,95
819,95
820,95
821,95
822,95
823,95
824,95
825,95
826,95
827,95
828,95
829,95
830,95
831,95
832,95
833,95
834,95
835,95
836,95
837,95
838,95
839,95
840,95
841,95
842,95
843,95
844,95
845,95
846,95
847,95
848,95
849,95
850,95
851,95
852,95
853,95
854,95
855,95
856,95
857,95
858,95
859,95
860,95
861,95
862,95
863,95
864,95
865,95
866,95
867,95
868,95
869,95
870,95
871,95
872,95
873,95
874,95
875,95
876,95
877,95
878,95
879,95
880,95
881,95
882,95
883,95
884,95
885,95
886,95
887,95
888,95
889,95
890,95
891,95
892,95
893,95
894,95
895,95
896,96
897,97
898,97
899,97
900,97
901,97
902,97
903,97
904,97
905,97
906,97
907,97
908,97
909,97
910,97
911,97
912,97
913,97
914,98
915,98
916,99
917,99
918,99
919,99
920,99
921,99
922,99
923,99
924,99
925,99
926,99
927,99
928,99
929,99
930,99
931,99
932,99
933,99
934,99
935,99
936,99
937,99
938,99
939,99
940,99
941,99
942,99
943,99
944,99
945,99
946,99
947,99
948,99
949,99
950,99
951,99
952,99
953,99
954,99
955,99
956,99
957,99
958,99
959,99
960,99
961,99
962,99
963,99
964,99
965,99
966,99
967,99
968,99
969,99
970,99
971,99
972,99
973,99
974,99
975,99
976,99
977,99
978,99
979,99
980,99
981,99
982,99
983,99
984,99
985,99
986,99
987,99
988,99
989,99
990,99
991,99
992,99
993,99
994,99
995,99
996,99
997,99
998,99
999,99
1000,99
1001,99
1002,99
1003,99
1004,99
1005,99
1006,99
1007,99
1008,99
1009,99
1010,99
1011,99
1012,99
1013,99
1014,99
1015,99
1016,99
1017,99
1018,99
1019,99
1020,99
1021,99
1022,99
1023,99
1024,99
1025,99
1026,99
1027,99
1028,99
1029,99
1030,99
1031,99
1032,99
1033,99
1034,99
1035,99
1036,99
1037,99
1038,99
1039,99
1040,99
1041,99
1042,99
1043,99
1044,99
1045,99
1046,99
1047,99
1048,99
1049,99
1050,99
1051,99
1052,99
1053,99
1054,99
1055,99
1056,99
1057,99
1058,99
1059,99
1060,99
1061,99
