0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,19
21,19
22,20
23,21
24,22
25,23
26,23
27,24
28,25
29,25
30,26
31,27
32,28
33,29
34,30
35,31
36,32
37,33
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,39
46,39
47,40
48,41
49,41
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,50
61,51
62,51
63,52
64,52
65,53
66,54
67,54
68,54
69,54
70,55
71,55
72,56
73,57
74,58
75,58
76,58
77,58
78,59
79,60
80,61
81,62
82,63
83,63
84,64
85,64
86,64
87,64
88,65
89,66
90,66
91,66
92,67
93,68
94,68
95,68
96,69
97,69
98,69
99,69
100,69
101,69
102,70
103,71
104,72
105,73
106,73
107,73
108,73
109,73
110,74
111,75
112,75
113,75
114,75
115,75
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,78
141,78
142,79
143,79
144,79
145,79
146,79
147,79
148,80
149,80
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,83
186,83
187,83
188,84
189,85
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,87
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,90
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,91
233,92
234,92
235,92
236,93
237,93
238,94
239,94
240,95
241,96
242,96
243,96
244,96
245,96
246,96
247,96
248,96
249,96
250,96
251,96
252,96
253,97
254,97
255,97
256,97
257,97
258,97
259,97
260,97
261,97
262,97
263,97
264,97
265,97
266,97
267,97
268,97
269,97
270,97
271,97
272,97
273,97
274,97
275,97
276,97
277,97
278,97
279,97
280,97
281,97
282,97
283,97
284,97
285,97
286,97
287,97
288,97
289,97
290,97
291,97
292,97
293,97
294,97
295,97
296,97
297,97
298,97
299,97
300,97
301,97
302,97
303,97
304,97
305,97
306,97
307,97
308,97
309,97
310,97
311,97
312,97
313,97
314,97
315,97
316,97
317,97
318,97
319,97
320,97
321,97
322,97
323,97
324,97
325,97
326,97
327,97
328,97
329,97
330,97
331,97
332,97
333,97
334,97
335,97
336,97
337,97
338,97
339,97
340,97
341,97
342,97
343,97
344,97
345,97
346,97
347,97
348,97
349,97
350,97
351,97
352,97
353,97
354,97
355,97
356,97
357,97
358,97
359,97
360,97
361,97
362,97
363,97
364,97
365,97
366,97
367,97
368,97
369,97
370,97
371,97
372,97
373,97
374,97
375,97
376,97
377,97
378,97
379,97
380,97
381,97
382,97
383,97
384,97
385,97
386,97
387,97
388,97
389,98
390,98
391,98
392,98
393,98
394,98
395,98
396,98
397,98
398,98
399,98
400,98
401,98
402,98
403,98
404,98
405,98
406,98
407,98
408,98
409,98
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,99
420,99
421,99
422,99
423,99
424,99
425,99
426,99
427,99
428,99
429,99
430,99
431,99
432,99
433,99
434,99
435,99
436,99
437,99
438,99
439,99
440,99
441,99
442,99
443,99
444,99
445,99
446,100
