0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,18
23,18
24,18
25,18
26,18
27,18
28,19
29,20
30,20
31,20
32,20
33,20
34,21
35,21
36,22
37,23
38,24
39,25
40,26
41,27
42,28
43,29
44,30
45,31
46,32
47,33
48,34
49,35
50,36
51,37
52,38
53,39
54,40
55,41
56,42
57,43
58,44
59,44
60,44
61,45
62,46
63,46
64,46
65,47
66,47
67,47
68,47
69,48
70,48
71,49
72,49
73,50
74,51
75,52
76,52
77,52
78,52
79,52
80,52
81,52
82,52
83,53
84,54
85,54
86,54
87,54
88,54
89,55
90,55
91,55
92,55
93,56
94,56
95,57
96,57
97,58
98,58
99,58
100,59
101,59
102,59
103,59
104,59
105,59
106,59
107,60
108,60
109,60
110,61
111,61
112,61
113,61
114,61
115,61
116,62
117,63
118,63
119,64
120,64
121,64
122,64
123,64
124,64
125,64
126,64
127,64
128,65
129,65
130,66
131,66
132,66
133,66
134,66
135,67
136,67
137,68
138,68
139,68
140,68
141,68
142,68
143,69
144,69
145,70
146,70
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,72
166,73
167,73
168,74
169,75
170,75
171,76
172,76
173,76
174,76
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,78
183,78
184,78
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,80
201,81
202,82
203,82
204,83
205,84
206,84
207,85
208,85
209,86
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,88
223,88
224,88
225,88
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
239,89
240,89
241,89
242,89
243,89
244,89
245,89
246,89
247,89
248,89
249,89
250,89
251,89
252,89
253,89
254,89
255,89
256,89
257,89
258,89
259,89
260,89
261,89
262,89
263,89
264,89
265,89
266,89
267,89
268,89
269,89
270,89
271,90
272,90
273,90
274,90
275,90
276,90
277,90
278,90
279,90
280,90
281,90
282,91
283,91
284,91
285,91
286,92
287,93
288,93
289,94
290,94
291,94
292,94
293,94
294,94
295,94
296,94
297,94
298,94
299,94
300,94
301,94
302,94
303,94
304,94
305,94
306,94
307,94
308,94
309,94
310,94
311,95
312,95
313,95
314,95
315,95
316,95
317,95
318,95
319,95
320,95
321,95
322,95
323,95
324,95
325,95
326,95
327,95
328,95
329,95
330,95
331,95
332,95
333,95
334,95
335,95
336,95
337,95
338,95
339,95
340,95
341,95
342,95
343,95
344,95
345,95
346,95
347,95
348,95
349,95
350,95
351,95
352,95
353,95
354,95
355,95
356,95
357,95
358,95
359,95
360,95
361,95
362,95
363,95
364,95
365,95
366,95
367,95
368,95
369,95
370,95
371,95
372,95
373,95
374,95
375,95
376,95
377,95
378,95
379,95
380,95
381,95
382,95
383,95
384,95
385,95
386,95
387,95
388,95
389,95
390,95
391,95
392,95
393,95
394,95
395,95
396,95
397,95
398,95
399,95
400,95
401,95
402,95
403,95
404,95
405,95
406,95
407,95
408,95
409,95
410,95
411,95
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,96
420,96
421,96
422,96
423,96
424,96
425,97
426,97
427,97
428,97
429,97
430,97
431,97
432,97
433,97
434,97
435,97
436,97
437,97
438,97
439,97
440,98
441,98
442,98
443,99
444,99
445,99
446,99
447,99
448,99
449,99
450,99
451,99
452,99
453,99
454,99
455,99
456,99
457,99
458,100
