0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,25
29,25
30,25
31,25
32,25
33,26
34,26
35,27
36,28
37,29
38,30
39,30
40,31
41,32
42,32
43,32
44,32
45,32
46,33
47,33
48,33
49,34
50,34
51,34
52,34
53,34
54,34
55,34
56,35
57,35
58,35
59,35
60,36
61,37
62,38
63,39
64,39
65,39
66,39
67,39
68,39
69,39
70,39
71,39
72,40
73,41
74,42
75,43
76,44
77,45
78,46
79,47
80,48
81,48
82,48
83,48
84,49
85,49
86,49
87,49
88,49
89,49
90,50
91,50
92,50
93,51
94,51
95,51
96,51
97,51
98,51
99,51
100,51
101,51
102,51
103,51
104,51
105,51
106,52
107,52
108,52
109,52
110,52
111,53
112,53
113,53
114,54
115,55
116,56
117,57
118,58
119,59
120,60
121,61
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,63
130,64
131,64
132,65
133,66
134,67
135,67
136,68
137,68
138,68
139,68
140,68
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,69
149,70
150,71
151,71
152,71
153,71
154,71
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,74
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,76
214,76
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
233,77
234,77
235,77
236,77
237,77
238,77
239,77
240,77
241,77
242,77
243,77
244,77
245,77
246,77
247,78
248,78
249,78
250,78
251,78
252,78
253,78
254,78
255,78
256,78
257,79
258,79
259,79
260,80
261,81
262,82
263,83
264,84
265,85
266,85
267,86
268,87
269,87
270,87
271,87
272,87
273,87
274,87
275,88
276,88
277,88
278,89
279,89
280,90
281,90
282,90
283,90
284,90
285,90
286,90
287,90
288,90
289,90
290,90
291,90
292,90
293,90
294,90
295,90
296,90
297,90
298,91
299,91
300,91
301,91
302,91
303,91
304,91
305,91
306,91
307,91
308,91
309,91
310,91
311,91
312,91
313,91
314,91
315,91
316,91
317,91
318,91
319,91
320,91
321,91
322,91
323,91
324,91
325,91
326,91
327,92
328,93
329,93
330,93
331,93
332,93
333,93
334,93
335,94
336,94
337,94
338,94
339,94
340,94
341,95
342,95
343,95
344,95
345,95
346,95
347,95
348,95
349,95
350,96
351,96
352,96
353,96
354,96
355,96
356,96
357,96
358,96
359,97
360,97
361,97
362,97
363,97
364,97
365,97
366,97
367,97
368,97
369,97
370,97
371,97
372,97
373,97
374,97
375,97
376,97
377,97
378,97
379,97
380,97
381,97
382,97
383,97
384,97
385,98
386,98
387,98
388,98
389,98
390,98
391,98
392,98
393,98
394,98
395,98
396,98
397,98
398,98
399,98
400,98
401,98
402,98
403,98
404,98
405,98
406,98
407,98
408,98
409,98
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,98
420,98
421,98
422,98
423,98
424,98
425,98
426,98
427,98
428,98
429,98
430,98
431,98
432,98
433,98
434,98
435,98
436,99
437,99
438,99
439,99
440,99
441,99
442,99
443,99
444,99
445,99
446,99
447,99
448,99
449,99
450,99
451,99
452,99
453,99
454,99
455,99
456,99
457,99
458,99
459,99
460,99
461,99
462,100
