0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,12
15,13
16,14
17,15
18,16
19,16
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,22
28,22
29,23
30,24
31,25
32,26
33,26
34,27
35,27
36,27
37,27
38,27
39,28
40,29
41,29
42,29
43,30
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,32
52,32
53,32
54,32
55,32
56,32
57,32
58,33
59,33
60,34
61,34
62,34
63,35
64,35
65,35
66,35
67,35
68,35
69,36
70,37
71,38
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,40
81,41
82,42
83,43
84,43
85,43
86,44
87,45
88,46
89,47
90,47
91,47
92,48
93,49
94,50
95,51
96,51
97,52
98,53
99,54
100,54
101,55
102,56
103,57
104,58
105,58
106,58
107,59
108,59
109,59
110,60
111,60
112,60
113,61
114,61
115,61
116,61
117,61
118,61
119,61
120,62
121,62
122,62
123,62
124,62
125,63
126,63
127,64
128,64
129,65
130,66
131,66
132,66
133,66
134,67
135,67
136,67
137,68
138,69
139,70
140,70
141,70
142,71
143,72
144,72
145,72
146,72
147,72
148,72
149,73
150,73
151,74
152,74
153,74
154,74
155,75
156,75
157,75
158,75
159,75
160,76
161,77
162,78
163,78
164,79
165,80
166,80
167,81
168,81
169,82
170,82
171,82
172,82
173,82
174,83
175,83
176,84
177,84
178,84
179,84
180,84
181,85
182,85
183,86
184,87
185,87
186,88
187,88
188,88
189,88
190,89
191,89
192,89
193,90
194,90
195,91
196,91
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,93
205,93
206,93
207,93
208,93
209,93
210,93
211,93
212,93
213,93
214,93
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,94
228,94
229,94
230,94
231,94
232,94
233,94
234,94
235,94
236,94
237,94
238,94
239,94
240,94
241,94
242,94
243,94
244,94
245,94
246,94
247,94
248,94
249,94
250,94
251,94
252,94
253,94
254,94
255,95
256,95
257,95
258,95
259,95
260,95
261,95
262,95
263,95
264,95
265,95
266,95
267,95
268,95
269,95
270,95
271,95
272,95
273,95
274,96
275,96
276,97
277,97
278,97
279,97
280,97
281,97
282,97
283,97
284,97
285,97
286,97
287,97
288,97
289,97
290,97
291,97
292,97
293,97
294,97
295,97
296,97
297,97
298,97
299,97
300,97
301,97
302,97
303,97
304,97
305,97
306,97
307,97
308,97
309,98
310,98
311,98
312,98
313,98
314,98
315,98
316,98
317,98
318,98
319,98
320,98
321,98
322,98
323,98
324,98
325,98
326,98
327,98
328,98
329,98
330,98
331,98
332,98
333,99
334,99
335,99
336,99
337,99
338,99
339,99
340,99
341,99
342,99
343,99
344,99
345,99
346,99
347,99
348,99
349,99
350,99
351,99
352,99
353,99
354,99
355,99
356,99
357,99
358,99
359,99
360,99
361,99
362,99
363,99
364,99
365,99
366,99
367,99
368,99
369,99
370,99
371,99
372,99
373,99
374,99
375,99
376,99
377,99
378,99
379,99
380,99
381,99
382,99
383,99
384,99
385,99
386,99
387,99
388,99
389,99
390,99
391,99
392,99
393,99
394,99
395,99
396,99
397,99
398,99
399,99
400,99
401,99
402,99
403,99
404,99
405,99
406,99
407,99
408,99
409,99
410,99
411,99
412,99
413,99
414,99
415,99
416,99
417,99
418,99
419,99
420,99
421,99
422,99
423,99
424,99
425,99
426,99
427,99
428,99
429,99
430,99
431,99
432,99
433,99
434,99
435,99
436,99
437,99
438,99
439,99
440,99
441,99
442,99
443,99
444,99
445,99
446,99
447,99
448,99
449,99
450,99
451,99
452,99
453,99
454,99
455,99
456,99
457,99
458,99
459,99
460,99
461,99
462,99
463,99
464,99
465,99
466,99
467,99
468,99
469,99
470,99
471,99
472,99
473,99
474,99
475,99
476,99
477,99
478,99
479,99
480,99
481,99
482,99
483,99
484,99
485,99
486,99
487,99
488,99
489,99
490,99
491,99
492,99
493,99
494,99
495,99
496,99
497,99
498,99
499,99
500,99
501,99
502,99
503,99
504,99
505,99
506,99
507,99
508,99
509,99
510,99
511,99
512,99
513,99
514,99
515,99
516,99
517,99
518,99
519,99
520,99
521,99
522,99
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,99
546,99
547,99
548,99
549,99
550,99
551,99
552,99
553,99
554,99
555,99
556,99
557,99
558,99
559,99
560,99
561,99
562,99
563,99
564,99
565,99
566,99
567,99
568,99
569,99
570,99
571,99
572,99
573,99
574,99
575,99
576,99
577,99
578,99
579,99
580,99
581,99
582,99
583,99
584,99
585,99
586,99
587,99
588,99
589,99
590,99
591,99
592,99
593,99
594,99
595,99
596,99
597,99
598,99
599,99
600,99
601,99
602,99
603,99
604,99
605,99
606,99
607,99
608,99
609,99
610,99
611,99
612,99
613,99
614,99
615,99
616,99
617,99
618,99
619,99
620,99
621,99
622,99
623,99
624,99
625,99
626,99
627,99
628,99
629,99
630,99
631,100
