0,0
1,4
2,9
3,13
4,18
5,21
6,26
7,30
8,34
9,37
10,39
11,42
12,46
13,49
14,51
15,54
16,57
17,57
18,59
19,60
20,62
21,63
22,64
23,67
24,69
25,69
26,73
27,76
28,78
29,80
30,81
31,83
32,83
33,83
34,83
35,84
36,85
37,86
38,87
39,87
40,88
41,90
42,91
43,93
44,94
45,95
46,95
47,96
48,96
49,97
50,98
51,98
52,99
53,100
54,100
55,100
56,100
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,104
69,105
70,106
71,108
72,109
73,110
74,112
75,112
76,112
77,114
78,116
79,117
80,118
81,119
82,120
83,121
84,121
85,121
86,121
87,121
88,121
89,121
90,121
91,121
92,121
93,121
94,121
95,121
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,122
111,123
112,123
113,123
114,123
115,123
116,123
117,123
118,123
119,123
120,123
121,123
122,123
123,123
124,123
125,123
126,124
127,124
128,124
129,124
130,124
131,124
132,124
133,125
134,125
135,125
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,127
162,128
163,128
164,128
165,128
166,128
167,128
168,128
169,128
170,128
171,128
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
239,129
240,129
241,129
242,129
243,129
244,129
245,130
246,130
247,130
248,130
249,130
250,130
251,130
252,130
253,130
254,130
255,130
256,130
257,130
258,130
259,130
260,130
261,130
262,130
263,130
264,130
265,130
266,130
267,130
268,130
269,130
270,130
271,130
272,130
273,130
274,130
275,130
276,130
277,130
278,130
279,130
280,130
281,131
282,131
283,132
284,132
285,132
286,132
287,132
288,132
289,132
290,132
291,132
292,132
293,132
294,132
295,132
296,132
297,132
298,132
299,132
300,132
301,132
302,132
303,132
304,132
305,132
306,132
307,132
308,132
309,132
310,132
311,132
312,132
313,132
314,132
315,132
316,132
317,132
318,132
319,132
320,132
321,132
322,132
323,132
324,132
325,132
326,132
327,132
328,132
329,132
330,132
331,132
332,132
333,132
334,132
335,132
336,132
337,132
338,132
339,132
340,132
341,132
342,132
343,132
344,132
345,132
346,132
347,132
348,132
349,132
350,132
351,132
352,132
353,132
354,132
355,132
356,132
357,132
358,132
359,133
360,134
361,135
362,136
363,136
364,136
365,136
366,136
367,136
368,136
369,136
370,136
371,136
372,137
373,137
374,137
375,137
376,137
377,137
378,137
379,137
380,137
381,137
382,137
383,137
384,137
385,137
386,137
387,137
388,137
389,137
390,137
391,137
392,137
393,137
394,137
395,137
396,137
397,137
398,137
399,138
400,138
401,138
402,138
403,138
404,138
405,138
406,138
407,138
408,138
409,138
410,138
411,138
412,138
413,138
414,138
415,138
416,138
417,138
418,138
419,138
420,138
421,138
422,138
423,138
424,138
425,138
426,138
427,138
428,138
429,138
430,138
431,138
432,138
433,138
434,138
435,138
436,138
437,138
438,138
439,138
440,138
441,138
442,138
443,138
444,138
445,138
446,138
447,138
448,138
449,138
450,138
451,138
452,138
453,138
454,139
455,140
456,140
457,140
458,140
459,140
460,140
461,140
462,140
463,140
464,140
465,140
466,140
467,140
468,140
469,140
470,140
471,140
472,140
473,140
474,140
475,140
476,140
477,140
478,140
479,140
480,140
481,140
482,140
483,140
484,140
485,140
486,140
487,140
488,140
489,140
490,140
491,140
492,140
493,140
494,140
495,140
496,140
497,140
498,140
499,140
500,140
501,140
502,140
503,140
504,140
505,140
506,140
507,140
508,140
509,140
510,140
511,140
512,140
513,140
514,140
515,140
516,140
517,140
518,140
519,140
520,140
521,140
522,140
523,140
524,140
525,140
526,141
527,142
528,143
529,143
530,143
531,143
532,143
533,143
534,143
535,143
536,143
537,143
538,143
539,143
540,143
541,143
542,143
543,143
544,143
545,143
546,143
547,143
548,143
549,143
550,143
551,143
552,143
553,143
554,143
555,143
556,143
557,143
558,143
559,143
560,143
561,143
562,143
563,143
564,143
565,143
566,143
567,143
568,143
569,143
570,143
571,143
572,143
573,143
574,143
575,143
576,143
577,143
578,143
579,143
580,143
581,143
582,143
583,143
584,143
585,143
586,143
587,143
588,143
589,143
590,143
591,143
592,143
593,143
594,143
595,143
596,143
597,143
598,143
599,143
600,143
601,143
602,143
603,143
604,143
605,143
606,143
607,143
