0,0
1,5
2,9
3,12
4,16
5,20
6,25
7,27
8,31
9,34
10,38
11,41
12,44
13,47
14,50
15,51
16,51
17,52
18,55
19,55
20,57
21,59
22,61
23,63
24,67
25,69
26,71
27,73
28,76
29,78
30,80
31,81
32,83
33,85
34,85
35,86
36,89
37,91
38,93
39,93
40,93
41,96
42,96
43,96
44,96
45,97
46,98
47,98
48,99
49,99
50,99
51,100
52,101
53,102
54,104
55,105
56,105
57,105
58,105
59,106
60,106
61,106
62,106
63,106
64,107
65,107
66,107
67,108
68,109
69,109
70,110
71,110
72,112
73,115
74,116
75,116
76,117
77,117
78,117
79,117
80,117
81,118
82,118
83,118
84,118
85,118
86,118
87,118
88,118
89,118
90,118
91,118
92,118
93,118
94,119
95,120
96,120
97,122
98,122
99,122
100,122
101,123
102,123
103,124
104,124
105,124
106,124
107,124
108,124
109,124
110,124
111,124
112,124
113,124
114,124
115,124
116,124
117,124
118,124
119,125
120,125
121,125
122,125
123,125
124,125
125,125
126,125
127,125
128,125
129,125
130,125
131,126
132,126
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,127
142,127
143,127
144,127
145,127
146,127
147,127
148,127
149,127
150,127
151,127
152,127
153,127
154,127
155,128
156,128
157,128
158,128
159,128
160,128
161,128
162,128
163,128
164,128
165,128
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,130
237,130
238,130
239,130
240,130
241,130
242,130
243,130
244,130
245,130
246,130
247,130
248,130
249,130
250,130
251,130
252,130
253,130
254,130
255,130
256,130
257,130
258,130
259,130
260,130
261,130
262,131
263,131
264,131
265,131
266,131
267,131
268,131
269,131
270,131
271,131
272,131
273,131
274,131
275,131
276,131
277,131
278,131
279,131
280,131
281,131
282,131
283,131
284,131
285,131
286,131
287,131
288,131
289,132
290,132
291,132
292,132
293,132
294,132
295,132
296,132
297,132
298,132
299,132
300,132
301,132
302,132
303,132
304,132
305,132
306,132
307,132
308,132
309,132
310,132
311,132
312,132
313,132
314,132
315,132
316,132
317,132
318,132
319,132
320,132
321,132
322,132
323,132
324,132
325,132
326,132
327,132
328,132
329,132
330,132
331,132
332,132
333,132
334,132
335,132
336,132
337,132
338,132
339,132
340,132
341,132
342,132
343,132
344,132
345,132
346,132
347,132
348,132
349,132
350,132
351,132
352,132
353,132
354,132
355,132
356,132
357,132
358,132
359,133
360,133
361,133
362,133
363,133
364,133
365,134
366,134
367,135
368,135
369,135
370,135
371,135
372,135
373,135
374,135
375,135
376,135
377,135
378,135
379,135
380,135
381,135
382,135
383,135
384,135
385,135
386,135
387,135
388,135
389,135
390,135
391,135
392,135
393,135
394,135
395,135
396,135
397,135
398,135
399,135
400,135
401,135
402,135
403,135
404,135
405,135
406,135
407,135
408,135
409,135
410,135
411,135
412,135
413,135
414,135
415,135
416,135
417,135
418,135
419,135
420,135
421,135
422,135
423,135
424,135
425,135
426,135
427,135
428,135
429,135
430,135
431,135
432,135
433,135
434,135
435,135
436,135
437,135
438,135
439,135
440,135
441,135
442,135
443,135
444,135
445,135
446,135
447,135
448,135
449,135
450,135
451,135
452,135
453,135
454,135
455,135
456,135
457,135
458,135
459,135
460,135
461,135
462,135
463,135
464,135
465,135
466,135
467,135
468,135
469,135
470,135
471,135
472,135
473,135
474,135
475,135
476,135
477,135
478,135
479,135
480,135
481,135
482,135
483,135
484,135
485,135
486,135
487,135
488,135
489,135
490,135
491,135
492,135
493,135
494,135
495,135
496,135
497,135
498,135
499,135
500,135
501,135
502,135
503,135
504,135
505,135
506,135
507,135
508,135
509,135
510,135
511,135
512,136
513,137
514,138
515,138
516,138
517,138
518,138
519,138
520,138
521,138
522,138
523,138
524,138
525,138
526,138
527,138
528,138
529,138
530,138
531,138
532,138
533,138
534,138
535,138
536,138
537,138
538,138
539,138
540,138
541,139
542,139
543,139
544,139
545,139
546,139
547,139
548,139
549,139
550,139
551,139
552,139
553,139
554,139
555,139
556,139
557,139
558,139
559,139
560,139
561,139
562,139
563,139
564,139
565,139
566,139
567,139
568,139
569,139
570,139
571,139
572,139
573,139
574,139
575,139
576,139
577,139
578,139
579,139
580,139
581,139
582,139
583,139
584,139
585,139
586,139
587,139
588,139
589,139
590,139
591,139
592,139
593,139
594,139
595,140
596,141
597,142
598,143
599,143
600,143
601,144
602,144
603,144
604,144
605,145
