0,0
1,5
2,9
3,13
4,18
5,22
6,24
7,26
8,28
9,30
10,34
11,38
12,41
13,43
14,46
15,47
16,49
17,53
18,53
19,53
20,54
21,54
22,57
23,59
24,63
25,64
26,65
27,67
28,69
29,71
30,73
31,74
32,76
33,77
34,79
35,81
36,83
37,84
38,85
39,86
40,87
41,88
42,89
43,92
44,92
45,93
46,93
47,94
48,95
49,96
50,96
51,96
52,96
53,97
54,99
55,100
56,100
57,102
58,104
59,104
60,105
61,105
62,105
63,105
64,105
65,105
66,106
67,106
68,106
69,106
70,107
71,107
72,107
73,107
74,107
75,107
76,108
77,109
78,109
79,110
80,111
81,111
82,111
83,111
84,112
85,114
86,114
87,114
88,115
89,116
90,117
91,117
92,117
93,117
94,117
95,117
96,117
97,118
98,119
99,120
100,120
101,120
102,120
103,120
104,120
105,120
106,120
107,120
108,120
109,120
110,121
111,122
112,122
113,123
114,124
115,124
116,124
117,124
118,124
119,124
120,124
121,124
122,124
123,124
124,124
125,124
126,124
127,124
128,124
129,124
130,124
131,124
132,124
133,124
134,124
135,124
136,124
137,124
138,124
139,124
140,124
141,124
142,124
143,124
144,124
145,124
146,124
147,124
148,124
149,124
150,124
151,124
152,124
153,124
154,124
155,124
156,124
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,127
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,127
233,127
234,127
235,127
236,127
237,127
238,127
239,127
240,127
241,127
242,127
243,127
244,127
245,127
246,127
247,127
248,127
249,127
250,127
251,127
252,127
253,127
254,127
255,127
256,127
257,127
258,127
259,127
260,127
261,127
262,127
263,127
264,127
265,127
266,128
267,128
268,128
269,128
270,128
271,128
272,128
273,128
274,128
275,128
276,128
277,128
278,128
279,128
280,128
281,128
282,128
283,128
284,129
285,129
286,129
287,129
288,129
289,129
290,129
291,129
292,129
293,129
294,129
295,129
296,129
297,129
298,129
299,129
300,129
301,129
302,129
303,129
304,129
305,129
306,129
307,129
308,129
309,129
310,129
311,129
312,129
313,129
314,129
315,129
316,129
317,129
318,129
319,129
320,130
321,130
322,130
323,130
324,131
325,131
326,131
327,131
328,131
329,131
330,131
331,131
332,131
333,131
334,131
335,131
336,131
337,131
338,131
339,131
340,131
341,131
342,131
343,131
344,131
345,131
346,131
347,131
348,131
349,131
350,131
351,131
352,131
353,131
354,131
355,131
356,131
357,131
358,131
359,131
360,131
361,131
362,131
363,131
364,131
365,131
366,131
367,131
368,131
369,131
370,131
371,131
372,131
373,131
374,131
375,131
376,131
377,131
378,131
379,131
380,131
