0,0
1,5
2,9
3,14
4,16
5,19
6,23
7,28
8,32
9,34
10,36
11,38
12,40
13,43
14,45
15,49
16,51
17,52
18,56
19,58
20,59
21,61
22,61
23,61
24,63
25,66
26,66
27,68
28,69
29,69
30,69
31,70
32,71
33,73
34,73
35,75
36,76
37,76
38,77
39,78
40,81
41,82
42,83
43,85
44,87
45,87
46,88
47,88
48,88
49,90
50,91
51,93
52,94
53,94
54,94
55,94
56,94
57,94
58,94
59,94
60,94
61,95
62,96
63,96
64,96
65,96
66,96
67,96
68,96
69,98
70,99
71,99
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,101
82,102
83,102
84,102
85,102
86,103
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,105
99,105
100,106
101,106
102,106
103,106
104,106
105,107
106,107
107,108
108,108
109,109
110,109
111,109
112,109
113,109
114,109
115,109
116,109
117,109
118,109
119,110
120,110
121,111
122,112
123,113
124,114
125,116
126,117
127,117
128,117
129,117
130,117
131,117
132,117
133,118
134,118
135,118
136,118
137,118
138,118
139,118
140,118
141,119
142,119
143,119
144,120
145,120
146,120
147,120
148,120
149,120
150,120
151,121
152,121
153,121
154,121
155,121
156,121
157,121
158,121
159,121
160,121
161,121
162,121
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,122
172,122
173,122
174,122
175,122
176,123
177,123
178,123
179,123
180,124
181,125
182,125
183,126
184,126
185,127
186,127
187,127
188,128
189,128
190,128
191,128
192,130
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
239,131
240,131
241,131
242,131
243,131
244,131
245,131
246,131
247,131
248,132
249,132
250,133
251,133
252,133
253,133
254,133
255,133
256,133
257,133
258,133
259,133
260,133
261,133
262,133
263,133
264,133
265,133
266,133
267,133
268,133
269,133
270,133
271,133
272,133
273,133
274,133
275,133
276,133
277,133
278,133
279,133
280,133
281,133
282,133
283,133
284,133
285,133
286,133
287,133
288,133
289,133
290,133
291,133
292,133
293,133
294,133
295,133
296,133
297,133
298,133
299,133
300,133
301,133
302,133
303,133
304,133
305,133
306,133
307,133
308,133
309,133
310,133
311,133
312,133
313,133
314,133
315,133
316,133
317,133
318,133
319,133
320,133
321,133
322,133
323,133
324,133
325,133
326,133
327,133
328,133
329,133
330,134
331,134
332,134
333,134
334,134
335,134
336,134
337,134
338,134
339,134
340,134
341,134
342,134
343,134
344,134
345,134
346,134
347,134
348,134
349,134
350,134
351,134
352,134
353,134
354,134
355,134
356,134
357,134
358,134
359,134
360,134
361,134
362,134
363,134
364,134
365,134
366,134
367,134
368,134
369,134
370,134
371,134
372,134
373,134
374,134
375,134
376,134
377,134
378,134
379,134
380,134
