0,0
1,5
2,10
3,14
4,18
5,22
6,25
7,30
8,32
9,36
10,38
11,42
12,43
13,44
14,48
15,50
16,51
17,53
18,54
19,54
20,56
21,57
22,57
23,57
24,58
25,59
26,61
27,63
28,64
29,65
30,66
31,67
32,70
33,73
34,75
35,76
36,77
37,79
38,81
39,84
40,85
41,85
42,86
43,89
44,91
45,92
46,93
47,93
48,94
49,95
50,96
51,98
52,98
53,101
54,101
55,102
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,105
77,105
78,105
79,105
80,105
81,105
82,105
83,105
84,105
85,105
86,105
87,105
88,105
89,105
90,105
91,105
92,105
93,105
94,105
95,105
96,105
97,105
98,106
99,107
100,107
101,107
102,107
103,107
104,108
105,108
106,109
107,109
108,109
109,109
110,109
111,109
112,109
113,109
114,110
115,111
116,112
117,113
118,115
119,117
120,118
121,118
122,120
123,120
124,120
125,120
126,120
127,120
128,120
129,120
130,121
131,122
132,122
133,122
134,122
135,122
136,122
137,122
138,122
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,122
149,122
150,122
151,122
152,122
153,122
154,122
155,122
156,122
157,122
158,122
159,123
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,125
175,125
176,125
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,126
211,126
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,128
233,128
234,128
235,128
236,128
237,128
238,128
239,128
240,128
241,128
242,128
243,128
244,128
245,128
246,128
247,128
248,128
249,128
250,128
251,128
252,128
253,128
254,128
255,128
256,128
257,128
258,128
259,128
260,128
261,128
262,128
263,128
264,128
265,128
266,128
267,128
268,128
269,128
270,128
271,128
272,128
273,128
274,128
275,128
276,128
277,128
278,128
279,128
280,128
281,128
282,128
283,128
284,128
285,128
286,128
287,128
288,128
289,128
290,128
291,128
292,128
293,128
294,128
295,128
296,128
297,128
298,128
299,128
300,128
301,128
302,128
303,128
304,128
305,128
306,128
307,128
308,128
309,128
310,128
311,128
312,128
313,128
314,128
315,128
316,128
317,128
318,128
319,128
320,128
321,128
322,128
323,128
324,128
325,128
326,128
327,128
328,128
329,128
330,128
331,128
332,128
333,128
334,128
335,128
336,128
337,128
338,128
339,128
340,128
341,128
342,128
343,128
344,129
345,129
346,129
347,129
348,129
349,129
350,129
351,129
352,129
353,129
354,129
355,129
356,129
357,129
358,129
359,129
360,129
361,129
362,129
363,129
364,129
365,129
366,129
367,129
368,129
369,129
370,129
371,129
372,129
373,129
374,129
375,129
376,129
377,129
378,129
379,129
380,129
