0,0
1,5
2,9
3,13
4,18
5,22
6,26
7,30
8,34
9,39
10,42
11,44
12,46
13,50
14,54
15,57
16,58
17,63
18,67
19,69
20,71
21,72
22,75
23,79
24,79
25,83
26,84
27,86
28,86
29,87
30,90
31,90
32,91
33,92
34,94
35,98
36,98
37,98
38,100
39,101
40,101
41,101
42,101
43,102
44,103
45,103
46,104
47,106
48,106
49,106
50,107
51,107
52,108
53,108
54,108
55,108
56,110
57,110
58,111
59,113
60,113
61,113
62,113
63,113
64,113
65,114
66,114
67,114
68,116
69,116
70,116
71,117
72,117
73,117
74,117
75,117
76,117
77,117
78,117
79,117
80,117
81,117
82,118
83,119
84,119
85,119
86,119
87,119
88,119
89,119
90,119
91,119
92,119
93,120
94,120
95,120
96,120
97,120
98,120
99,120
100,120
101,120
102,120
103,120
104,120
105,120
106,120
107,120
108,120
109,120
110,120
111,120
112,120
113,120
114,120
115,120
116,120
117,120
118,120
119,120
120,121
121,121
122,121
123,121
124,121
125,121
126,121
127,121
128,121
129,121
130,121
131,121
132,121
133,121
134,121
135,121
136,122
137,122
138,122
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,123
148,123
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,127
192,127
193,127
194,127
195,128
196,129
197,130
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,133
234,133
235,133
236,133
237,133
238,133
239,134
240,134
241,135
242,136
243,136
244,136
245,136
246,136
247,136
248,136
249,136
250,136
251,136
252,136
253,136
254,136
255,136
256,136
257,136
258,136
259,136
260,136
261,136
262,136
263,136
264,136
265,136
266,136
267,136
268,136
269,136
270,136
271,136
272,136
273,136
274,136
275,136
276,136
277,136
278,136
279,136
280,136
281,136
282,136
283,136
284,136
285,136
286,136
287,136
288,136
289,136
290,136
291,136
292,136
293,136
294,136
295,136
296,136
297,136
298,136
299,136
300,136
301,136
302,136
303,136
304,136
305,136
306,136
307,136
308,136
309,136
310,136
311,136
312,136
313,136
314,136
315,136
316,136
317,136
318,136
319,136
320,136
321,136
322,136
323,136
324,136
325,136
326,136
327,136
328,136
329,136
330,136
331,136
332,136
333,136
334,136
335,136
336,136
337,136
338,136
339,136
340,136
341,136
342,136
343,136
344,136
345,136
346,136
347,136
348,136
349,136
350,136
351,136
352,136
353,136
354,136
355,136
356,136
357,136
358,136
359,136
360,136
361,136
362,136
363,136
364,136
365,136
366,136
367,136
368,136
369,136
370,136
371,136
372,136
373,136
374,136
375,136
376,136
377,136
378,136
379,136
380,136
