0,0
1,5
2,10
3,15
4,20
5,24
6,26
7,28
8,31
9,34
10,37
11,38
12,41
13,45
14,47
15,50
16,53
17,57
18,58
19,62
20,63
21,66
22,68
23,70
24,71
25,73
26,74
27,75
28,75
29,77
30,77
31,78
32,78
33,79
34,81
35,83
36,85
37,86
38,87
39,90
40,90
41,91
42,92
43,92
44,92
45,92
46,93
47,93
48,93
49,93
50,93
51,93
52,94
53,95
54,95
55,95
56,95
57,95
58,95
59,96
60,96
61,97
62,97
63,97
64,97
65,97
66,98
67,100
68,101
69,102
70,103
71,103
72,104
73,105
74,105
75,105
76,106
77,107
78,108
79,108
80,108
81,108
82,108
83,108
84,109
85,109
86,110
87,110
88,110
89,111
90,113
91,113
92,114
93,114
94,114
95,114
96,114
97,114
98,114
99,114
100,115
101,115
102,115
103,115
104,115
105,115
106,115
107,116
108,117
109,117
110,117
111,117
112,117
113,117
114,117
115,117
116,118
117,118
118,118
119,118
120,118
121,118
122,119
123,120
124,121
125,121
126,122
127,122
128,122
129,124
130,124
131,124
132,125
133,125
134,125
135,125
136,125
137,125
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,127
171,127
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,127
183,127
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,127
202,127
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,128
225,128
226,128
227,128
228,128
229,128
230,128
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
239,129
240,129
241,129
242,129
243,129
244,129
245,129
246,129
247,129
248,129
249,129
250,129
251,129
252,129
253,129
254,129
255,129
256,129
257,129
258,130
259,130
260,130
261,130
262,130
263,130
264,130
265,130
266,130
267,130
268,130
269,130
270,130
271,130
272,130
273,130
274,130
275,130
276,130
277,130
278,130
279,130
280,130
281,130
282,130
283,130
284,130
285,130
286,130
287,130
288,130
289,130
290,130
291,130
292,130
293,130
294,130
295,130
296,131
297,132
298,133
299,133
300,134
301,135
302,136
303,136
304,136
305,136
306,136
307,136
308,136
309,137
310,138
311,138
312,138
313,139
314,139
315,139
316,139
317,139
318,139
319,139
320,139
321,139
322,139
323,139
324,139
325,139
326,139
327,139
328,140
329,140
330,140
331,140
332,140
333,140
334,140
335,140
336,140
337,140
338,140
339,140
340,140
341,140
342,140
343,140
344,140
345,140
346,140
347,140
348,140
349,140
350,140
351,140
352,140
353,140
354,140
355,140
356,140
357,140
358,140
359,140
360,140
361,140
362,140
363,140
364,140
365,140
366,140
367,140
368,140
369,140
370,140
371,140
372,140
373,140
374,140
375,140
376,140
377,140
378,140
379,140
380,140
