0,0
1,4
2,9
3,14
4,19
5,22
6,25
7,29
8,31
9,35
10,36
11,40
12,42
13,45
14,46
15,48
16,51
17,53
18,55
19,57
20,58
21,61
22,62
23,64
24,64
25,65
26,67
27,71
28,74
29,76
30,78
31,79
32,80
33,81
34,81
35,82
36,83
37,83
38,85
39,85
40,88
41,89
42,92
43,93
44,95
45,98
46,98
47,99
48,100
49,100
50,101
51,103
52,105
53,106
54,107
55,108
56,109
57,109
58,110
59,111
60,112
61,113
62,114
63,114
64,114
65,115
66,116
67,117
68,118
69,119
70,119
71,119
72,119
73,119
74,119
75,119
76,119
77,119
78,119
79,120
80,120
81,120
82,120
83,122
84,123
85,123
86,123
87,124
88,125
89,125
90,125
91,125
92,125
93,125
94,125
95,125
96,125
97,125
98,125
99,125
100,125
101,125
102,127
103,127
104,127
105,127
106,127
107,127
108,127
109,127
110,127
111,127
112,127
113,127
114,127
115,127
116,127
117,127
118,127
119,127
120,127
121,128
122,128
123,128
124,128
125,128
126,128
127,128
128,128
129,128
130,128
131,128
132,128
133,128
134,128
135,128
136,128
137,128
138,128
139,128
140,128
141,128
142,128
143,128
144,128
145,128
146,128
147,128
148,128
149,128
150,128
151,128
152,129
153,130
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,132
223,132
224,132
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
239,133
240,133
241,133
242,133
243,133
244,133
245,133
246,133
247,134
248,135
249,135
250,135
251,135
252,135
253,135
254,136
255,136
256,136
257,137
258,138
259,139
260,139
261,139
262,139
263,139
264,139
265,139
266,139
267,139
268,139
269,139
270,139
271,139
272,139
273,139
274,139
275,139
276,139
277,139
278,139
279,139
280,139
281,139
282,139
283,139
284,139
285,139
286,139
287,139
288,139
289,139
290,139
291,139
292,139
293,139
294,139
295,139
296,139
297,139
298,139
299,139
300,139
301,139
302,139
303,139
304,139
305,139
306,139
307,140
308,140
309,140
310,140
311,140
312,140
313,140
314,141
315,141
316,141
317,141
318,141
319,141
320,141
321,141
322,141
323,141
324,141
325,141
326,141
327,141
328,141
329,142
330,142
331,142
332,142
333,142
334,142
335,142
336,142
337,142
338,142
339,142
340,142
341,142
342,142
343,142
344,142
345,142
346,142
347,142
348,142
349,142
350,142
351,142
352,142
353,142
354,142
355,142
356,142
357,142
358,142
359,142
360,142
361,142
362,142
363,142
364,142
365,142
366,142
367,142
368,142
369,142
370,142
371,142
372,142
373,142
374,142
375,142
376,142
377,142
378,142
379,142
380,142
381,142
382,142
383,142
384,142
385,142
386,142
387,142
388,142
389,142
390,142
391,142
392,142
393,142
394,142
395,142
396,142
397,142
398,142
399,142
400,142
401,142
402,142
403,142
404,142
405,142
406,142
407,142
408,142
409,142
410,142
411,142
412,142
413,142
414,142
415,142
416,142
417,142
418,142
419,142
420,142
421,142
422,142
423,142
424,142
425,142
426,142
427,142
428,142
429,142
430,142
431,142
432,142
433,142
434,142
435,142
436,142
437,142
438,142
439,142
440,142
441,142
442,142
443,142
444,142
445,142
446,142
447,142
448,142
449,142
450,142
451,142
452,142
453,142
454,142
455,142
456,142
457,142
458,142
459,142
460,142
461,142
462,142
463,142
464,142
465,142
466,142
467,142
468,142
469,142
470,142
471,142
472,142
473,142
474,142
475,142
476,142
477,142
478,142
479,142
480,142
481,142
482,142
483,142
484,142
485,142
486,142
487,142
488,142
489,142
490,142
491,142
492,142
493,142
494,142
495,142
496,142
497,142
498,142
499,142
500,142
501,142
502,142
503,142
504,142
505,142
506,142
507,142
508,142
509,142
510,142
511,142
512,142
513,142
514,142
515,142
516,142
517,142
518,142
519,142
520,142
521,142
522,142
523,142
524,142
525,142
526,142
527,142
528,142
529,142
530,142
531,142
532,142
533,142
534,142
535,142
536,142
537,143
538,143
539,143
540,143
541,143
542,143
543,143
544,143
545,143
546,143
547,143
548,143
549,143
550,143
551,143
552,143
553,143
554,143
555,143
556,143
557,143
558,143
559,143
560,143
561,143
562,143
563,143
564,143
565,143
566,143
567,143
568,143
569,143
570,143
571,143
572,143
573,143
574,143
575,143
576,143
577,143
578,143
579,143
580,143
581,143
582,143
583,143
584,143
585,143
586,143
587,143
588,143
589,143
590,143
591,143
592,143
593,143
594,143
595,143
596,143
597,143
598,143
599,143
600,143
601,143
602,143
603,143
604,143
605,143
606,143
607,143
