0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,20
25,21
26,22
27,23
28,23
29,23
30,24
31,24
32,24
33,24
34,24
35,24
36,24
37,25
38,26
39,26
40,27
41,28
42,28
43,28
44,28
45,28
46,28
47,28
48,28
49,28
50,29
51,29
52,30
53,30
54,31
55,31
56,32
57,32
58,32
59,32
60,32
61,32
62,33
63,33
64,34
65,34
66,35
67,37
68,38
69,38
70,38
71,38
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,40
81,41
82,43
83,45
84,45
85,46
86,46
87,47
88,48
89,49
90,49
91,50
