0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,15
18,15
19,15
20,15
21,16
22,17
23,18
24,19
25,19
26,20
27,21
28,22
29,23
30,24
31,24
32,25
33,26
34,26
35,26
36,27
37,27
38,28
39,28
40,28
41,28
42,29
43,30
44,30
45,30
46,30
47,31
48,31
49,32
50,32
51,33
52,33
53,34
54,34
55,34
56,34
57,35
58,36
59,36
60,37
61,37
62,38
63,39
64,39
65,39
66,39
67,39
68,40
69,40
70,40
71,40
72,40
73,41
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
95,43
96,43
97,43
98,43
99,43
100,43
101,43
102,43
103,43
104,44
105,45
106,45
107,45
108,45
109,45
110,45
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,45
119,45
120,45
121,46
122,46
123,46
124,46
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,50
