0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,17
19,18
20,19
21,20
22,21
23,22
24,22
25,22
26,22
27,23
28,23
29,23
30,23
31,23
32,24
33,24
34,24
35,25
36,25
37,25
38,26
39,26
40,27
41,27
42,27
43,28
44,29
45,30
46,30
47,30
48,30
49,30
50,30
51,30
52,30
53,30
54,30
55,31
56,32
57,33
58,33
59,33
60,34
61,34
62,34
63,34
64,34
65,34
66,34
67,34
68,35
69,36
70,37
71,37
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,39
82,41
83,41
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,43
98,43
99,43
100,43
101,43
102,44
103,44
104,44
105,44
106,45
107,46
108,46
109,46
110,46
111,47
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,50
