0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,8
11,9
12,9
13,9
14,9
15,10
16,10
17,11
18,11
19,12
20,13
21,14
22,15
23,16
24,17
25,17
26,18
27,19
28,19
29,19
30,20
31,21
32,22
33,23
34,24
35,25
36,26
37,27
38,28
39,28
40,28
41,29
42,29
43,29
44,29
45,30
46,30
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,32
55,32
56,32
57,33
58,33
59,33
60,33
61,33
62,33
63,33
64,33
65,33
66,33
67,33
68,33
69,33
70,33
71,33
72,33
73,33
74,33
75,33
76,33
77,34
78,34
79,36
80,37
81,37
82,37
83,37
84,37
85,37
86,38
87,38
88,38
89,38
90,38
91,38
92,38
93,39
94,40
95,40
96,41
97,41
98,42
99,42
100,42
101,42
102,42
103,43
104,43
105,43
106,44
107,44
108,44
109,45
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,47
125,47
126,47
127,47
128,47
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,49
141,49
142,49
143,50
