0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,7
11,7
12,8
13,9
14,9
15,10
16,11
17,11
18,12
19,12
20,13
21,14
22,14
23,14
24,15
25,16
26,17
27,17
28,18
29,18
30,19
31,20
32,21
33,21
34,22
35,22
36,23
37,24
38,25
39,26
40,27
41,28
42,28
43,29
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,30
53,30
54,32
55,34
56,34
57,34
58,35
59,36
60,37
61,38
62,39
63,39
64,40
65,40
66,40
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,43
78,44
79,44
80,44
81,44
82,44
83,44
84,44
85,44
86,45
87,46
88,46
89,46
90,46
91,46
92,46
93,47
94,47
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,49
107,49
108,50
