0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,8
11,8
12,9
13,10
14,11
15,12
16,12
17,12
18,13
19,14
20,15
21,15
22,15
23,15
24,16
25,16
26,17
27,17
28,17
29,18
30,19
31,20
32,20
33,21
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,22
45,23
46,23
47,24
48,24
49,25
50,26
51,27
52,28
53,28
54,28
55,28
56,30
57,30
58,30
59,30
60,31
61,31
62,31
63,33
64,34
65,36
66,37
67,38
68,38
69,39
70,40
71,40
72,40
73,40
74,40
75,41
76,41
77,41
78,42
79,42
80,42
81,42
82,42
83,42
84,43
85,43
86,43
87,44
88,44
89,44
90,44
91,44
92,44
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,46
104,46
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,50
