0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,19
21,19
22,19
23,20
24,21
25,21
26,21
27,21
28,21
29,21
30,21
31,21
32,22
33,22
34,22
35,23
36,23
37,23
38,23
39,23
40,24
41,25
42,25
43,25
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,27
52,27
53,27
54,27
55,28
56,28
57,28
58,28
59,29
60,30
61,32
62,32
63,32
64,32
65,33
66,34
67,34
68,34
69,34
70,34
71,34
72,34
73,34
74,34
75,34
76,34
77,34
78,34
79,35
80,36
81,36
82,37
83,37
84,37
85,37
86,37
87,37
88,37
89,37
90,38
91,40
92,41
93,42
94,42
95,42
96,43
97,43
98,44
99,44
100,44
101,44
102,44
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,45
111,45
112,45
113,45
114,46
115,46
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,50
