0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,14
16,14
17,14
18,15
19,16
20,17
21,18
22,18
23,19
24,20
25,21
26,21
27,21
28,21
29,21
30,22
31,22
32,22
33,22
34,22
35,23
36,23
37,24
38,24
39,24
40,24
41,24
42,24
43,25
44,25
45,25
46,26
47,27
48,27
49,27
50,28
51,29
52,31
53,33
54,33
55,33
56,33
57,33
58,35
59,35
60,36
61,36
62,37
63,37
64,38
65,38
66,38
67,38
68,38
69,39
70,39
71,40
72,40
73,40
74,40
75,40
76,41
77,41
78,41
79,41
80,41
81,42
82,43
83,43
84,44
85,44
86,44
87,45
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,47
98,47
99,47
100,47
101,47
102,48
103,48
104,48
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,50
