0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,13
16,13
17,13
18,13
19,14
20,15
21,16
22,16
23,17
24,18
25,19
26,19
27,20
28,20
29,21
30,22
31,23
32,23
33,24
34,25
35,25
36,25
37,26
38,27
39,28
40,29
41,30
42,30
43,30
44,30
45,30
46,30
47,30
48,30
49,30
50,30
51,30
52,30
53,31
54,32
55,33
56,33
57,34
58,35
59,35
60,35
61,35
62,35
63,35
64,35
65,37
66,37
67,37
68,37
69,38
70,39
71,39
72,40
73,40
74,41
75,41
76,41
77,41
78,41
79,42
80,42
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,44
90,44
91,44
92,44
93,44
94,44
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,46
103,47
104,47
105,47
106,47
107,47
108,47
109,48
110,48
111,49
112,49
113,49
114,49
115,49
116,49
117,50
