0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,8
11,8
12,8
13,9
14,10
15,10
16,10
17,10
18,11
19,11
20,11
21,12
22,13
23,14
24,15
25,16
26,16
27,17
28,18
29,19
30,20
31,21
32,22
33,23
34,24
35,25
36,26
37,27
38,28
39,29
40,29
41,30
42,31
43,31
44,31
45,32
46,32
47,33
48,33
49,33
50,34
51,35
52,35
53,36
54,37
55,38
56,39
57,39
58,39
59,39
60,39
61,39
62,40
63,40
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,42
74,44
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,48
106,48
107,49
108,49
109,49
110,49
111,50
