0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,11
15,11
16,11
17,11
18,11
19,11
20,11
21,11
22,12
23,13
24,14
25,15
26,16
27,17
28,17
29,17
30,17
31,18
32,19
33,20
34,21
35,22
36,23
37,24
38,25
39,26
40,27
41,27
42,27
43,28
44,28
45,28
46,29
47,29
48,30
49,30
50,31
51,32
52,33
53,34
54,34
55,34
56,34
57,34
58,35
59,35
60,36
61,37
62,38
63,39
64,40
65,40
66,40
67,41
68,41
69,41
70,41
71,42
72,42
73,42
74,42
75,42
76,43
77,43
78,43
79,45
80,45
81,45
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,48
116,48
117,48
118,48
119,48
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,50
