0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,13
16,13
17,14
18,14
19,14
20,14
21,15
22,16
23,16
24,16
25,17
26,18
27,19
28,20
29,21
30,22
31,22
32,22
33,23
34,23
35,23
36,23
37,24
38,24
39,24
40,25
41,25
42,26
43,27
44,28
45,29
46,30
47,30
48,31
49,32
50,33
51,34
52,34
53,36
54,36
55,37
56,37
57,38
58,39
59,40
60,40
61,41
62,42
63,42
64,42
65,42
66,42
67,42
68,42
69,43
70,43
71,43
72,43
73,44
74,44
75,44
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,45
85,46
86,46
87,46
88,46
89,47
90,47
91,47
92,47
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,50
