0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,14
17,15
18,15
19,15
20,16
21,16
22,17
23,18
24,19
25,19
26,19
27,20
28,20
29,21
30,22
31,22
32,23
33,24
34,24
35,25
36,25
37,25
38,26
39,26
40,26
41,26
42,27
43,28
44,28
45,29
46,30
47,30
48,31
49,32
50,32
51,32
52,33
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,35
61,35
62,35
63,35
64,36
65,38
66,39
67,39
68,39
69,39
70,40
71,40
72,40
73,40
74,41
75,43
76,43
77,44
78,44
79,44
80,44
81,44
82,44
83,44
84,44
85,44
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,46
96,46
97,46
98,47
99,47
100,47
101,47
102,47
103,47
104,48
105,48
106,49
107,50
