0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,14
17,14
18,15
19,16
20,16
21,17
22,18
23,18
24,19
25,19
26,19
27,20
28,21
29,21
30,22
31,22
32,22
33,23
34,23
35,23
36,24
37,24
38,25
39,26
40,27
41,27
42,27
43,27
44,27
45,27
46,27
47,27
48,27
49,28
50,28
51,29
52,30
53,30
54,30
55,31
56,32
57,32
58,32
59,32
60,33
61,34
62,35
63,35
64,35
65,36
66,37
67,38
68,39
69,39
70,39
71,39
72,39
73,39
74,39
75,40
76,40
77,40
78,40
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,43
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,45
109,45
110,45
111,45
112,46
113,46
114,47
115,48
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,50
