0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,19
22,19
23,19
24,19
25,19
26,19
27,20
28,20
29,20
30,21
31,21
32,22
33,23
34,23
35,23
36,23
37,23
38,24
39,25
40,25
41,25
42,26
43,27
44,27
45,28
46,29
47,29
48,29
49,29
50,30
51,31
52,32
53,33
54,33
55,34
56,34
57,34
58,35
59,36
60,36
61,36
62,38
63,38
64,39
65,39
66,39
67,39
68,40
69,41
70,41
71,41
72,41
73,42
74,42
75,42
76,43
77,43
78,43
79,43
80,44
81,44
82,44
83,44
84,44
85,44
86,45
87,45
88,45
89,45
90,45
91,45
92,46
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,50
