0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,12
16,12
17,13
18,14
19,14
20,15
21,16
22,17
23,18
24,18
25,18
26,19
27,20
28,20
29,20
30,20
31,21
32,22
33,22
34,23
35,23
36,23
37,23
38,24
39,25
40,26
41,26
42,27
43,28
44,28
45,28
46,28
47,28
48,28
49,29
50,30
51,30
52,30
53,32
54,32
55,33
56,33
57,33
58,34
59,35
60,35
61,35
62,35
63,35
64,36
65,37
66,37
67,37
68,38
69,38
70,39
71,39
72,40
73,41
74,41
75,41
76,41
77,41
78,41
79,43
80,43
81,43
82,43
83,43
84,43
85,44
86,44
87,44
88,44
89,45
90,46
91,46
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,50
