0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,6
9,7
10,8
11,8
12,9
13,9
14,10
15,11
16,11
17,12
18,12
19,12
20,12
21,13
22,14
23,14
24,15
25,15
26,15
27,15
28,16
29,16
30,17
31,18
32,18
33,19
34,19
35,20
36,21
37,22
38,23
39,23
40,24
41,25
42,26
43,27
44,27
45,27
46,27
47,27
48,28
49,29
50,30
51,30
52,30
53,30
54,30
55,31
56,33
57,33
58,33
59,34
60,34
61,34
62,34
63,35
64,36
65,36
66,38
67,40
68,40
69,41
70,41
71,42
72,42
73,42
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
95,44
96,45
97,46
98,46
99,46
100,46
101,46
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,50
