0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,22
27,23
28,23
29,23
30,24
31,25
32,26
33,27
34,27
35,27
36,28
37,28
38,29
39,30
40,30
41,30
42,30
43,31
44,31
45,31
46,31
47,32
48,32
49,33
50,34
51,35
52,36
53,37
54,37
55,37
56,38
57,39
58,39
59,39
60,40
61,40
62,40
63,40
64,40
65,41
66,41
67,41
68,42
69,42
70,42
71,42
72,42
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,44
81,44
82,44
83,44
84,45
85,45
86,46
87,46
88,46
89,46
90,47
91,47
92,48
93,48
94,49
95,49
96,50
