0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,9
12,10
13,10
14,11
15,12
16,13
17,14
18,14
19,15
20,16
21,17
22,17
23,18
24,18
25,18
26,19
27,20
28,21
29,21
30,21
31,22
32,23
33,23
34,23
35,24
36,25
37,26
38,26
39,27
40,27
41,27
42,28
43,28
44,28
45,28
46,29
47,30
48,30
49,30
50,30
51,31
52,32
53,32
54,32
55,33
56,35
57,36
58,36
59,37
60,39
61,40
62,40
63,40
64,41
65,41
66,41
67,41
68,41
69,43
70,43
71,43
72,43
73,44
74,44
75,45
76,45
77,45
78,45
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,48
98,48
99,48
100,48
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,49
173,49
174,49
175,49
176,49
177,50
