0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,18
21,18
22,19
23,19
24,20
25,21
26,21
27,22
28,23
29,23
30,23
31,23
32,24
33,25
34,26
35,27
36,27
37,28
38,29
39,30
40,31
41,32
42,32
43,32
44,32
45,32
46,33
47,33
48,33
49,34
50,34
51,35
52,35
53,35
54,36
55,36
56,36
57,37
58,38
59,38
60,38
61,39
62,40
63,41
64,41
65,41
66,43
67,43
68,43
69,44
70,44
71,44
72,44
73,44
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,44
82,44
83,44
84,44
85,44
86,45
87,45
88,46
89,46
90,46
91,46
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,48
119,48
120,48
121,48
122,49
123,49
124,50
