0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,9
12,9
13,9
14,10
15,11
16,12
17,13
18,14
19,14
20,15
21,16
22,16
23,17
24,17
25,18
26,18
27,19
28,19
29,20
30,20
31,21
32,22
33,23
34,24
35,25
36,26
37,26
38,26
39,27
40,27
41,28
42,28
43,28
44,28
45,29
46,29
47,29
48,30
49,31
50,31
51,32
52,34
53,34
54,35
55,35
56,35
57,36
58,37
59,37
60,37
61,37
62,37
63,37
64,37
65,39
66,39
67,39
68,40
69,40
70,41
71,41
72,41
73,42
74,43
75,43
76,44
77,44
78,44
79,44
80,45
81,45
82,47
83,47
84,47
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,50
