0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,17
19,18
20,18
21,19
22,20
23,20
24,21
25,22
26,22
27,22
28,22
29,23
30,23
31,23
32,24
33,25
34,26
35,26
36,27
37,27
38,28
39,28
40,29
41,29
42,29
43,29
44,29
45,29
46,29
47,29
48,30
49,31
50,31
51,31
52,32
53,32
54,33
55,34
56,35
57,35
58,35
59,36
60,37
61,37
62,38
63,39
64,40
65,41
66,41
67,41
68,41
69,41
70,41
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,43
79,43
80,43
81,43
82,43
83,43
84,44
85,44
86,44
87,44
88,45
89,45
90,46
91,46
92,46
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,48
106,48
107,48
108,48
109,48
110,49
111,49
112,49
113,49
114,49
115,49
116,50
