0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,16
21,17
22,18
23,18
24,18
25,19
26,19
27,19
28,20
29,21
30,21
31,21
32,22
33,22
34,23
35,23
36,23
37,24
38,24
39,24
40,24
41,25
42,25
43,26
44,27
45,27
46,28
47,29
48,29
49,29
50,29
51,30
52,32
53,32
54,33
55,33
56,34
57,35
58,35
59,36
60,36
61,37
62,37
63,37
64,38
65,38
66,38
67,39
68,39
69,40
70,40
71,41
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,43
80,43
81,43
82,43
83,44
84,45
85,45
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,46
102,46
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,49
128,49
129,49
130,49
131,49
132,50
