0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,9
12,9
13,10
14,10
15,11
16,11
17,12
18,13
19,13
20,14
21,15
22,15
23,16
24,17
25,18
26,19
27,19
28,20
29,20
30,21
31,22
32,22
33,23
34,24
35,25
36,25
37,25
38,25
39,25
40,25
41,25
42,25
43,25
44,26
45,26
46,27
47,27
48,28
49,28
50,28
51,29
52,31
53,32
54,32
55,32
56,33
57,33
58,33
59,34
60,35
61,36
62,36
63,36
64,36
65,36
66,37
67,38
68,38
69,38
70,38
71,38
72,38
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,39
82,39
83,40
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,43
92,43
93,43
94,43
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,45
109,46
110,46
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,49
130,49
131,49
132,50
