0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,16
20,16
21,16
22,16
23,17
24,17
25,18
26,19
27,19
28,20
29,20
30,21
31,21
32,22
33,22
34,22
35,23
36,24
37,25
38,26
39,26
40,27
41,27
42,28
43,28
44,28
45,28
46,29
47,30
48,30
49,30
50,31
51,32
52,34
53,34
54,34
55,35
56,35
57,36
58,36
59,37
60,37
61,38
62,38
63,38
64,38
65,38
66,39
67,40
68,41
69,41
70,41
71,41
72,41
73,42
74,42
75,42
76,42
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,45
105,45
106,45
107,46
108,46
109,47
110,47
111,47
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,50
