0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,8
11,9
12,10
13,11
14,11
15,12
16,12
17,13
18,14
19,14
20,14
21,15
22,15
23,16
24,16
25,17
26,18
27,19
28,20
29,20
30,21
31,21
32,21
33,22
34,23
35,24
36,25
37,26
38,26
39,26
40,27
41,27
42,27
43,27
44,28
45,28
46,28
47,28
48,28
49,28
50,28
51,29
52,30
53,31
54,32
55,32
56,33
57,33
58,34
59,35
60,35
61,35
62,35
63,36
64,36
65,38
66,39
67,39
68,39
69,39
70,39
71,39
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,40
80,40
81,40
82,40
83,40
84,41
85,41
86,41
87,41
88,41
89,41
90,41
91,41
92,41
93,41
94,42
95,43
96,43
97,43
98,43
99,43
100,43
101,44
102,45
103,45
104,45
105,46
106,46
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,50
