0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,24
28,25
29,26
30,26
31,26
32,26
33,27
34,28
35,29
36,29
37,30
38,30
39,30
40,31
41,32
42,32
43,33
44,34
45,35
46,36
47,36
48,36
49,37
50,37
51,37
52,38
53,38
54,38
55,38
56,39
57,39
58,39
59,39
60,39
61,39
62,39
63,40
64,40
65,40
66,40
67,40
68,40
69,40
70,40
71,40
72,40
73,40
74,42
75,42
76,43
77,43
78,43
79,43
80,44
81,44
82,44
83,44
84,44
85,45
86,46
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,49
119,49
120,49
121,49
122,49
123,49
124,50
