0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,14
17,15
18,16
19,16
20,17
21,17
22,18
23,19
24,20
25,21
26,22
27,22
28,22
29,23
30,23
31,24
32,24
33,24
34,24
35,25
36,26
37,27
38,27
39,27
40,27
41,27
42,27
43,27
44,27
45,27
46,27
47,27
48,27
49,27
50,27
51,29
52,30
53,31
54,31
55,31
56,33
57,34
58,35
59,35
60,35
61,35
62,36
63,36
64,36
65,36
66,37
67,37
68,37
69,37
70,37
71,38
72,39
73,40
74,40
75,40
76,40
77,40
78,40
79,41
80,41
81,41
82,41
83,41
84,41
85,42
86,42
87,42
88,42
89,42
90,43
91,43
92,43
93,43
94,43
95,43
96,43
97,44
98,44
99,44
100,44
101,45
102,45
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,47
116,47
117,47
118,47
119,47
120,48
121,48
122,48
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,50
