0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,7
10,8
11,9
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,15
20,16
21,16
22,17
23,18
24,19
25,19
26,20
27,20
28,20
29,21
30,21
31,21
32,22
33,23
34,24
35,24
36,25
37,26
38,26
39,26
40,27
41,28
42,29
43,29
44,30
45,30
46,31
47,31
48,31
49,31
50,32
51,33
52,34
53,35
54,35
55,35
56,36
57,37
58,37
59,38
60,39
61,39
62,39
63,39
64,39
65,39
66,39
67,40
68,40
69,42
70,43
71,43
72,43
73,44
74,44
75,44
76,45
77,45
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,50
